 NACA 23012  12% 
  1.00003 0.00126
  0.9966775 0.001800576
  0.9924964 0.002477281
  0.9879586 0.003210467
  0.9830512 0.003998057
  0.977773 0.004839648
  0.9721375 0.005733282
  0.966171 0.006674237
  0.9599123 0.007655061
  0.9534033 0.008667723
  0.9466811 0.00970569
  0.9397835 0.01076318
  0.932748 0.01183472
  0.9256071 0.01291554
  0.9183881 0.01400101
  0.9111129 0.01508716
  0.9037967 0.01617108
  0.896448 0.01725115
  0.8890717 0.0183268
  0.8816726 0.01939761
  0.8742554 0.0204632
  0.8668244 0.02152323
  0.8593839 0.02257718
  0.8519368 0.02362454
  0.8444854 0.02466493
  0.8370307 0.02569814
  0.829573 0.0267241
  0.8221117 0.02774291
  0.8146468 0.0287547
  0.8071784 0.02975953
  0.7997074 0.03075741
  0.7922347 0.03174831
  0.7847617 0.03273204
  0.7772897 0.0337083
  0.7698191 0.03467684
  0.7623499 0.03563747
  0.7548819 0.03659008
  0.7474138 0.03753463
  0.7399444 0.03847126
  0.7324726 0.03940026
  0.7249979 0.04032183
  0.7175201 0.04123615
  0.7100397 0.04214331
  0.7025576 0.04304335
  0.6950752 0.04393616
  0.6875937 0.04482141
  0.6801142 0.04569879
  0.6726374 0.04656804
  0.6651636 0.04742891
  0.6576928 0.04828123
  0.6502249 0.04912482
  0.6427595 0.04995959
  0.6352961 0.05078544
  0.6278346 0.05160227
  0.6203749 0.05240995
  0.6129171 0.05320834
  0.6054612 0.0539973
  0.5980076 0.05477666
  0.5905566 0.05554622
  0.5831083 0.05630579
  0.575663 0.05705518
  0.5682205 0.05779422
  0.5607807 0.05852275
  0.5533436 0.05924061
  0.5459088 0.05994766
  0.5384762 0.06064377
  0.5310456 0.0613288
  0.5236173 0.06200257
  0.5161918 0.06266492
  0.5087696 0.06331563
  0.5013516 0.06395451
  0.4939387 0.06458128
  0.4865321 0.06519552
  0.4791323 0.06579676
  0.4717398 0.06638458
  0.4643547 0.06695858
  0.4569768 0.06751839
  0.4496056 0.06806365
  0.4422405 0.06859406
  0.4348807 0.06910939
  0.427526 0.06960942
  0.4201762 0.07009392
  0.4128316 0.07056263
  0.4054929 0.07101527
  0.398161 0.07145157
  0.3908372 0.07187117
  0.3835227 0.07227355
  0.3762186 0.07265812
  0.3689255 0.07302431
  0.3616437 0.07337162
  0.3543733 0.07369952
  0.347114 0.07400753
  0.3398652 0.07429519
  0.3326264 0.07456204
  0.3253979 0.07480761
  0.3181801 0.07503143
  0.3109742 0.07523302
  0.3037818 0.0754119
  0.2966051 0.07556763
  0.2894465 0.07569965
  0.2823081 0.07580715
  0.2751914 0.07588934
  0.2680967 0.07594547
  0.2610238 0.0759748
  0.2539716 0.07597663
  0.2469384 0.07595023
  0.2399229 0.07589499
  0.2329264 0.07581043
  0.2259536 0.07569614
  0.2190122 0.07555189
  0.2121126 0.07537766
  0.2052675 0.07517369
  0.1984912 0.07493893
  0.1917962 0.07466999
  0.1851915 0.0743637
  0.1786832 0.07401727
  0.1722745 0.07362829
  0.1659666 0.07319465
  0.159759 0.07271438
  0.153651 0.0721854
  0.1476429 0.0716059
  0.1417352 0.07097447
  0.1359287 0.07029009
  0.1302246 0.0695521
  0.1246237 0.06876019
  0.1191282 0.06791421
  0.1137415 0.06701433
  0.1084682 0.06606142
  0.1033135 0.065057
  0.09828252 0.06400319
  0.09338029 0.06290268
  0.08861123 0.06175852
  0.08398029 0.06057382
  0.07949284 0.05935215
  0.07515379 0.05809766
  0.07096705 0.05681493
  0.06693516 0.05550868
  0.06305916 0.05418369
  0.05933868 0.05284444
  0.05577403 0.05149484
  0.05236706 0.05013932
  0.04911951 0.04878298
  0.04603194 0.04743107
  0.04310316 0.0460886
  0.0403301 0.04476
  0.03770798 0.04344898
  0.03523078 0.04215833
  0.03289248 0.04088933
  0.03068627 0.03964233
  0.02860462 0.03841734
  0.0266397 0.03721403
  0.02478373 0.03603188
  0.02302921 0.03487025
  0.02136899 0.03372841
  0.01979639 0.03260558
  0.01830518 0.03150097
  0.01689026 0.03041348
  0.01554832 0.02934181
  0.0142767 0.02828521
  0.01307297 0.02724339
  0.01193476 0.02621633
  0.01085964 0.02520416
  0.00984514 0.02420709
  0.008888673 0.02322531
  0.007987598 0.02225898
  0.007139229 0.02130822
  0.00634087 0.02037304
  0.005590306 0.01945335
  0.00488736 0.01854858
  0.004231811 0.01765766
  0.003622868 0.01677928
  0.003059422 0.01591198
  0.002540227 0.01505425
  0.002064007 0.01420456
  0.00162954 0.0133614
  0.001235696 0.01252329
  0.0008814761 0.01168878
  0.0005660239 0.01085645
  0.0002886411 0.0100249
  4.879451e-05 0.009192781
  -0.0001538634 0.008360046
  -0.0003194853 0.007528023
  -0.00044804 0.006697936
  -0.0005393057 0.005870849
  -0.0005928596 0.0050477
  -0.0006080629 0.004229326
  -0.00058404 0.003416483
  -0.0005196515 0.002609872
  -0.0004134576 0.001810147
  -0.0002636708 0.001017942
  -6.809352e-05 0.0002338805
  0.0001757274 -0.0005414949
  0.0004683141 -0.001308495
  0.0008091073 -0.002067785
  0.001197801 -0.00281981
  0.001634311 -0.003564783
  0.002118717 -0.004302658
  0.002651203 -0.005033097
  0.003231978 -0.005755421
  0.00386117 -0.006468539
  0.004538693 -0.007170859
  0.005264056 -0.007860185
  0.006036557 -0.008534028
  0.006857213 -0.009191656
  0.007727703 -0.009833099
  0.008649701 -0.01045855
  0.009624862 -0.01106838
  0.0106548 -0.01166323
  0.01174103 -0.01224403
  0.012885 -0.01281212
  0.01408796 -0.01336931
  0.01535095 -0.01391804
  0.01667515 -0.01446116
  0.01806439 -0.01499959
  0.01952411 -0.01553342
  0.02106032 -0.01606283
  0.02267977 -0.01658817
  0.02438992 -0.01711002
  0.02619908 -0.01762926
  0.02811641 -0.01814724
  0.03015198 -0.01866587
  0.0323169 -0.01918748
  0.03462436 -0.01971297
  0.03708926 -0.02024286
  0.03972785 -0.020778
  0.04255772 -0.02131972
  0.04559756 -0.02187012
  0.04886696 -0.02243252
  0.05238654 -0.02301119
  0.0561782 -0.02360785
  0.06026231 -0.02422301
  0.0646554 -0.02485721
  0.06936891 -0.02551131
  0.07440982 -0.0261871
  0.07978188 -0.02688581
  0.08547948 -0.02760666
  0.09148345 -0.02834836
  0.09776205 -0.0291096
  0.1042758 -0.02988907
  0.1109814 -0.03068174
  0.1178333 -0.03148099
  0.1247882 -0.03228065
  0.1318117 -0.03307577
  0.1388797 -0.03386224
  0.1459739 -0.03463585
  0.1530775 -0.03539264
  0.1601766 -0.03612905
  0.1672596 -0.03684195
  0.174318 -0.03752847
  0.1813473 -0.03818591
  0.1883467 -0.03881205
  0.1953196 -0.03940507
  0.202273 -0.03996343
  0.2092171 -0.04048593
  0.2161639 -0.04097341
  0.2231235 -0.04142792
  0.2301035 -0.04185114
  0.2371086 -0.04224455
  0.2441412 -0.04260939
  0.2512006 -0.04294676
  0.2582839 -0.04325746
  0.2653877 -0.0435419
  0.2725092 -0.04380058
  0.2796463 -0.04403405
  0.2867976 -0.04424293
  0.2939622 -0.04442786
  0.3011402 -0.04458954
  0.3083316 -0.04472851
  0.3155369 -0.04484531
  0.322756 -0.04494043
  0.3299888 -0.04501441
  0.3372348 -0.04506776
  0.3444935 -0.04510103
  0.3517641 -0.04511473
  0.3590459 -0.04510925
  0.366338 -0.045085
  0.3736401 -0.04504236
  0.3809515 -0.04498174
  0.3882719 -0.04490355
  0.3956012 -0.04480821
  0.4029391 -0.04469611
  0.4102857 -0.04456762
  0.4176406 -0.04442309
  0.4250038 -0.04426286
  0.4323748 -0.04408731
  0.4397533 -0.0438968
  0.4471388 -0.0436917
  0.4545307 -0.04347239
  0.4619287 -0.04323913
  0.4693324 -0.0429922
  0.4767415 -0.04273185
  0.4841562 -0.04245836
  0.4915765 -0.04217196
  0.4990028 -0.0418729
  0.5064356 -0.04156145
  0.5138752 -0.04123789
  0.5213217 -0.04090253
  0.528775 -0.04055571
  0.5362343 -0.04019779
  0.5436988 -0.03982913
  0.5511671 -0.03945015
  0.5586377 -0.03906119
  0.5661091 -0.03866236
  0.5735802 -0.03825367
  0.5810508 -0.0378351
  0.588521 -0.0374066
  0.5959916 -0.03696808
  0.6034641 -0.03651942
  0.6109402 -0.03606054
  0.6184219 -0.03559167
  0.6259102 -0.03511313
  0.6334054 -0.03462528
  0.6409071 -0.03412856
  0.648414 -0.03362344
  0.6559242 -0.03311045
  0.6634348 -0.03258998
  0.6709438 -0.032062
  0.6784498 -0.03152642
  0.6859523 -0.03098306
