RG 15A-1.8/11.0 AIRFOIL
  1.0 0.0
  0.9966737 0.00059865
  0.9924192 0.001426597
  0.9877053 0.00240037
  0.9825804 0.003489774
  0.977149 0.004651533
  0.9715194 0.005837358
  0.965747 0.007013787
  0.9598546 0.008173812
  0.9538606 0.009315228
  0.9477791 0.0104376
  0.9416202 0.01154297
  0.9353951 0.01263438
  0.9291159 0.01371522
  0.922796 0.0147887
  0.9164476 0.01585503
  0.910081 0.0169133
  0.9037037 0.01796312
  0.8973206 0.01900458
  0.8909339 0.02003802
  0.8845441 0.02106341
  0.8781518 0.02208065
  0.8717569 0.02308973
  0.8653592 0.02409066
  0.8589583 0.02508354
  0.8525536 0.02606863
  0.8461449 0.02704625
  0.8397324 0.02801664
  0.8333166 0.02898
  0.8268985 0.02993648
  0.8204791 0.03088609
  0.8140597 0.03182853
  0.8076411 0.03276344
  0.8012236 0.03369052
  0.7948073 0.03460955
  0.7883918 0.03552033
  0.7819764 0.03642276
  0.7755601 0.03731692
  0.7691422 0.038203
  0.7627222 0.03908116
  0.7563001 0.03995151
  0.7498759 0.04081414
  0.7434501 0.04166907
  0.7370235 0.04251629
  0.7305967 0.04335555
  0.7241706 0.04418652
  0.7177456 0.0450089
  0.7113219 0.04582242
  0.7048996 0.04662683
  0.6984786 0.0474219
  0.6920586 0.04820746
  0.685639 0.04898339
  0.6792196 0.04974965
  0.6727999 0.05050619
  0.6663799 0.05125294
  0.6599593 0.05198983
  0.6535383 0.05271676
  0.6471169 0.05343363
  0.6406952 0.05414032
  0.6342735 0.05483665
  0.6278521 0.05552242
  0.6214309 0.05619746
  0.6150103 0.05686158
  0.6085903 0.0575146
  0.602171 0.05815636
  0.5957526 0.05878667
  0.5893349 0.05940537
  0.5829182 0.06001222
  0.5765023 0.06060703
  0.5700873 0.06118959
  0.5636732 0.06175968
  0.5572599 0.06231711
  0.5508473 0.06286167
  0.5444353 0.06339317
  0.5380239 0.06391145
  0.5316129 0.0644164
  0.5252022 0.06490791
  0.5187917 0.06538588
  0.5123814 0.0658502
  0.5059709 0.06630075
  0.4995604 0.06673744
  0.4931495 0.06716014
  0.4867383 0.06756877
  0.4803266 0.06796323
  0.4739146 0.06834344
  0.4675023 0.0687093
  0.4610902 0.06906071
  0.4546785 0.06939756
  0.4482678 0.06971976
  0.4418584 0.07002716
  0.4354511 0.07031948
  0.4290462 0.07059633
  0.4226441 0.07085737
  0.4162448 0.07110222
  0.4098485 0.07133055
  0.4034551 0.07154202
  0.3970642 0.07173628
  0.3906755 0.07191302
  0.3842888 0.072072
  0.3779038 0.07221299
  0.3715205 0.07233574
  0.365139 0.07244002
  0.3587597 0.07252559
  0.352383 0.0725922
  0.3460095 0.07263963
  0.3396398 0.07266749
  0.3332746 0.07267529
  0.3269143 0.0726625
  0.3205594 0.07262863
  0.3142098 0.07257318
  0.3078656 0.07249564
  0.3015267 0.07239553
  0.2951928 0.07227234
  0.2888637 0.07212562
  0.2825395 0.07195491
  0.2762202 0.07175976
  0.2699065 0.07153974
  0.2635988 0.07129443
  0.257298 0.07102342
  0.2510052 0.07072623
  0.2447212 0.07040207
  0.2384472 0.07005011
  0.2321838 0.06966953
  0.2259316 0.0692595
  0.2196911 0.06881922
  0.2134626 0.06834788
  0.2072464 0.06784459
  0.2010429 0.06730837
  0.1948527 0.06673827
  0.1886766 0.06613336
  0.1825156 0.06549276
  0.1763709 0.06481565
  0.1702437 0.06410113
  0.1641356 0.063348
  0.158048 0.06255503
  0.1519824 0.06172104
  0.1459402 0.06084488
  0.1399225 0.05992547
  0.1339309 0.05896142
  0.127968 0.05795082
  0.1220377 0.05689201
  0.1161451 0.05578375
  0.1102964 0.05462527
  0.1044989 0.05341614
  0.09875966 0.05215503
  0.0930836 0.05083987
  0.08747259 0.0494682
  0.08192597 0.04803717
  0.07644129 0.04654335
  0.07102167 0.04498373
  0.06568628 0.04336005
  0.06046865 0.04168034
  0.05541094 0.03995848
  0.05055672 0.03820949
  0.04593632 0.03644033
  0.04155782 0.03465304
  0.03741441 0.03284668
  0.03349193 0.03101863
  0.02979121 0.02917423
  0.02635131 0.02734228
  0.02321833 0.0255637
  0.02041432 0.02387346
