HQ 0/7 AIRFOIL
  1.0 0.0
  0.9964705 0.0001479377
  0.9913228 0.0003700873
  0.9856911 0.0006210974
  0.9799519 0.0008760206
  0.9741848 0.001136279
  0.9684194 0.001398679
  0.9626837 0.001670761
  0.9569618 0.001963627
  0.9512216 0.002275261
  0.9454592 0.002597239
  0.9396957 0.002925781
  0.933945 0.003263354
  0.928203 0.0036127
  0.9224575 0.003970924
  0.9167015 0.004332321
  0.9109355 0.00469146
  0.9051642 0.005047737
  0.8993913 0.005402675
  0.8936187 0.005757898
  0.8878467 0.006114499
  0.8820756 0.006472996
  0.8763064 0.006833847
  0.8705404 0.007197609
  0.8647789 0.007565482
  0.859022 0.007938926
  0.8532686 0.008319472
  0.8475167 0.008708266
  0.8417638 0.009104893
  0.8360087 0.009508547
  0.8302509 0.00991836
  0.8244907 0.01033346
  0.8187291 0.01075327
  0.8129668 0.01117735
  0.8072043 0.01160526
  0.8014418 0.01203657
  0.7956793 0.01247042
  0.7899167 0.01290551
  0.7841539 0.01334053
  0.7783908 0.01377418
  0.7726272 0.01420542
  0.7668631 0.01463478
  0.7610985 0.01506334
  0.7553337 0.01549214
  0.7495687 0.01592225
  0.7438038 0.0163543
  0.7380391 0.0167877
  0.7322745 0.01722157
  0.7265098 0.01765506
  0.7207446 0.01808735
  0.7149785 0.01851783
  0.7092111 0.01894674
  0.7034424 0.01937446
  0.6976726 0.01980134
  0.6919021 0.02022774
  0.6861316 0.02065386
  0.6803617 0.02107935
  0.6745929 0.02150365
  0.6688255 0.02192622
  0.6630597 0.02234654
  0.6572953 0.02276411
  0.6515322 0.02317847
  0.6457701 0.0235892
  0.6400089 0.02399586
  0.6342482 0.02439804
  0.6284881 0.02479529
  0.6227283 0.02518724
  0.6169689 0.02557355
  0.6112097 0.02595392
  0.6054508 0.02632804
  0.5996924 0.02669561
  0.5939346 0.02705629
  0.5881777 0.02740972
  0.5824215 0.02775553
  0.5766661 0.02809334
  0.5709112 0.02842278
  0.5651562 0.02874351
  0.5594007 0.02905526
  0.553644 0.02935817
  0.5478861 0.02965248
  0.5421269 0.02993837
  0.5363668 0.03021605
  0.5306063 0.03048568
  0.5248464 0.03074715
  0.5190877 0.03099997
  0.5133302 0.03124362
  0.507574 0.03147761
  0.5018184 0.03170146
  0.4960627 0.03191476
  0.4903057 0.03211782
  0.4845467 0.03231138
  0.4787853 0.03249614
  0.4730214 0.03267283
  0.4672551 0.03284216
  0.4614869 0.03300474
  0.4557174 0.03316098
  0.4499469 0.03331123
  0.4441757 0.03345582
  0.4384036 0.03359511
  0.4326306 0.03372946
  0.4268561 0.03385917
  0.4210801 0.0339844
  0.4153029 0.03410534
  0.4095252 0.03422215
  0.4037479 0.03433499
  0.3979726 0.03444385
  0.3922008 0.03454751
  0.3864334 0.03464419
  0.3806709 0.03473211
  0.3749133 0.0348095
  0.3691601 0.03487463
  0.3634101 0.03492625
  0.3576622 0.03496407
  0.3519153 0.03498786
  0.3461683 0.03499744
  0.3404201 0.03499257
  0.3346696 0.03497318
  0.3289159 0.0349403
  0.3231584 0.03489544
  0.3173966 0.03484014
  0.3116308 0.03477592
  0.3058612 0.03470431
  0.3000886 0.03462625
  0.2943139 0.03454209
  0.2885383 0.03445217
  0.2827629 0.03435682
  0.2769892 0.03425638
  0.2712188 0.03415051
  0.2654527 0.03403781
  0.2596911 0.03391678
  0.2539338 0.03378591
  0.2481796 0.03364369
  0.2424268 0.03348957
  0.2366733 0.03332455
  0.2309173 0.03314977
  0.2251568 0.03296638
  0.2193902 0.03277551
  0.2136159 0.03257862
  0.207835 0.03237757
  0.2020532 0.03217443
  0.1962717 0.0319711
  0.1905003 0.03176855
  0.1847476 0.03156094
  0.1790171 0.03134011
  0.1733078 0.03109789
  0.1676139 0.0308262
  0.1619268 0.03052122
  0.1562393 0.03018374
  0.1505473 0.02981482
  0.1448498 0.02941567
  0.1391486 0.02898762
  0.1334457 0.028532
  0.1277428 0.02805011
  0.1220407 0.02754322
  0.1163396 0.02701212
  0.11064 0.02645704
  0.1049427 0.02587819
  0.099249 0.02527573
  0.09356057 0.02464874
  0.08787961 0.02399572
  0.08220867 0.02331526
  0.07655084 0.0226048
  0.07090972 0.0218601
  0.0652891 0.02107693
  0.05969365 0.02024942
  0.05413071 0.01936913
  0.04861011 0.01842833
  0.04313841 0.01742029
  0.03770304 0.01633572
  0.03228188 0.01515678
  0.02695477 0.01387128
  0.02192728 0.01250802
  0.01716156 0.0110431
  0.01231343 0.009313923
  0.008366771 0.007606432
  0.005857024 0.006270864
  0.003920933 0.004980881
  0.002276015 0.003567267
  0.001199396 0.002389403
  0.0005708257 0.001554173
  0.0002006556 0.0008814961
  2.284342e-05 0.0002860426
  2.284342e-05 -0.0002860426
  0.0002006556 -0.0008814961
  0.0005708257 -0.001554173
  0.001199396 -0.002389403
  0.002276015 -0.003567267
  0.003920933 -0.004980881
  0.005857024 -0.006270864
  0.008366771 -0.007606432
  0.01231343 -0.009313923
  0.01716156 -0.0110431
  0.02192728 -0.01250802
  0.02695477 -0.01387128
  0.03228188 -0.01515678
  0.03770304 -0.01633572
  0.04313841 -0.01742029
  0.04861011 -0.01842833
  0.05413071 -0.01936913
  0.05969365 -0.02024942
  0.0652891 -0.02107693
  0.07090972 -0.0218601
  0.07655084 -0.0226048
  0.08220867 -0.02331526
  0.08787961 -0.02399572
  0.09356057 -0.02464874
  0.099249 -0.02527573
  0.1049427 -0.02587819
  0.11064 -0.02645704
  0.1163396 -0.02701212
  0.1220407 -0.02754322
  0.1277428 -0.02805011
  0.1334457 -0.028532
  0.1391486 -0.02898762
  0.1448498 -0.02941567
  0.1505473 -0.02981482
  0.1562393 -0.03018374
  0.1619268 -0.03052122
  0.1676139 -0.0308262
  0.1733078 -0.03109789
  0.1790171 -0.03134011
  0.1847476 -0.03156094
  0.1905003 -0.03176855
  0.1962717 -0.0319711
  0.2020532 -0.03217443
  0.207835 -0.03237757
  0.2136159 -0.03257862
  0.2193902 -0.03277551
  0.2251568 -0.03296638
  0.2309173 -0.03314977
  0.2366733 -0.03332455
  0.2424268 -0.03348957
  0.2481796 -0.03364369
  0.2539338 -0.03378591
  0.2596911 -0.03391678
  0.2654527 -0.03403781
  0.2712188 -0.03415051
  0.2769892 -0.03425638
  0.2827629 -0.03435682
  0.2885383 -0.03445217
  0.2943139 -0.03454209
  0.3000886 -0.03462625
  0.3058612 -0.03470431
  0.3116308 -0.03477592
  0.3173966 -0.03484014
  0.3231584 -0.03489544
  0.3289159 -0.0349403
  0.3346696 -0.03497318
  0.3404201 -0.03499257
  0.3461683 -0.03499744
  0.3519153 -0.03498786
  0.3576622 -0.03496407
  0.3634101 -0.03492625
  0.3691601 -0.03487463
  0.3749133 -0.0348095
  0.3806709 -0.03473211
  0.3864334 -0.03464419
  0.3922008 -0.03454751
  0.3979726 -0.03444385
  0.4037479 -0.03433499
  0.4095252 -0.03422215
  0.4153029 -0.03410534
  0.4210801 -0.0339844
  0.4268561 -0.03385917
  0.4326306 -0.03372946
  0.4384036 -0.03359511
  0.4441757 -0.03345582
  0.4499469 -0.03331123
  0.4557174 -0.03316098
  0.4614869 -0.03300474
  0.4672551 -0.03284216
  0.4730214 -0.03267283
  0.4787853 -0.03249614
  0.4845467 -0.03231138
  0.4903057 -0.03211782
  0.4960627 -0.03191476
  0.5018184 -0.03170146
  0.507574 -0.03147761
  0.5133302 -0.03124362
  0.5190877 -0.03099997
  0.5248464 -0.03074715
  0.5306063 -0.03048568
  0.5363668 -0.03021605
  0.5421269 -0.02993837
  0.5478861 -0.02965248
