 NASA/LANGLEY LS(1)-0417MOD AIRFOIL
  1.0 0.00378
  0.99558 0.005043669
  0.9903036 0.00651726
  0.9848223 0.008007946
  0.979122 0.009515133
  0.9731872 0.01103796
  0.967003 0.01257792
  0.9605553 0.01413986
  0.9538311 0.01572967
  0.9468198 0.01735421
  0.9395142 0.01902116
  0.9319149 0.02073859
  0.924034 0.0225144
  0.9158975 0.0243507
  0.9075298 0.02623325
  0.8989395 0.02814651
  0.8901184 0.03008652
  0.8810679 0.03206008
  0.8718128 0.03407096
  0.862401 0.03611277
  0.8528761 0.03817064
  0.8432616 0.0402334
  0.8335654 0.04229702
  0.8237949 0.0443599
  0.8139598 0.04642086
  0.8040792 0.04847978
  0.7941857 0.05053319
  0.7843098 0.05257069
  0.7744627 0.05458351
  0.7646393 0.05656927
  0.7548394 0.05853045
  0.745079 0.06046688
  0.7353826 0.06237232
  0.7257637 0.06423823
  0.7162213 0.06605979
  0.7067503 0.06783566
  0.6973494 0.06956441
  0.6880191 0.07124363
  0.6787562 0.07287098
  0.6695527 0.07444515
  0.6603986 0.07596633
  0.6512858 0.077435
  0.6422084 0.0788511
  0.63316 0.08021391
  0.6241288 0.08152308
  0.6150982 0.08277965
  0.6060542 0.08398805
  0.5969914 0.0851521
  0.5879096 0.08627233
  0.5788051 0.08734779
  0.5696676 0.08837813
  0.5604829 0.08936538
  0.5512392 0.09031324
  0.5419293 0.09122478
  0.5325485 0.09210235
  0.5230937 0.09294812
  0.513563 0.09376409
  0.5039534 0.09455203
  0.4942592 0.09531405
  0.4844751 0.09605454
  0.4746058 0.09677927
  0.4646691 0.09749241
  0.454687 0.09819332
  0.4446758 0.09888072
  0.4346489 0.09955442
  0.4246215 0.1002146
  0.4146127 0.1008612
  0.4046442 0.1014942
  0.3947407 0.102113
  0.3849272 0.1027148
  0.3752272 0.1032962
  0.3656616 0.1038536
  0.3562469 0.1043819
  0.3469942 0.1048769
  0.3379105 0.1053349
  0.3290008 0.1057523
  0.3202689 0.1061266
  0.3117172 0.1064554
  0.3033473 0.1067371
  0.2951596 0.1069705
  0.2871532 0.1071538
  0.279326 0.1072854
  0.2716743 0.1073642
  0.2641938 0.1073896
  0.2568803 0.1073612
  0.2497295 0.107279
  0.2427375 0.1071433
  0.2359007 0.1069542
  0.2292157 0.1067124
  0.2226788 0.1064185
  0.2162869 0.1060734
  0.210037 0.1056782
  0.2039266 0.1052341
  0.1979534 0.1047426
  0.1921154 0.1042048
  0.1864105 0.1036219
  0.1808364 0.1029951
  0.1753907 0.1023257
  0.1700709 0.1016153
  0.1648748 0.1008655
  0.1598006 0.1000785
  0.1548465 0.09925616
  0.1500111 0.09840052
  0.1452929 0.09751348
  0.1406904 0.09659672
  0.1362022 0.09565193
  0.1318267 0.0946808
  0.1275618 0.09368505
  0.1234056 0.09266633
  0.1193562 0.0916263
  0.1154114 0.09056661
  0.1115695 0.08948887
  0.1078283 0.08839468
  0.1041858 0.0872856
  0.1006398 0.08616313
  0.09718818 0.08502869
  0.09382892 0.08388338
  0.09056025 0.08272816
  0.08738029 0.08156403
  0.08428709 0.08039194
  0.08127868 0.07921286
  0.078353 0.07802769
  0.07550798 0.07683731
  0.07274149 0.07564259
  0.07005141 0.07444431
  0.06743575 0.07324311
  0.0648928 0.07203947
  0.06242078 0.07083382
  0.06001789 0.06962657
  0.05768231 0.06841815
  0.0554122 0.06720894
  0.05320571 0.0659993
  0.05106101 0.06478958
  0.04897631 0.06358009
  0.04694999 0.06237098
  0.04498049 0.06116233
  0.04306622 0.0599542
  0.0412056 0.05874668
  0.03939711 0.05753979
  0.03763946 0.05633352
  0.03593136 0.05512789
  0.03427157 0.0539229
  0.03265884 0.05271858
  0.03109198 0.05151495
  0.02956991 0.050312
  0.02809188 0.04910959
  0.02665713 0.04790756
  0.0252649 0.04670576
  0.02391437 0.04550405
  0.02260472 0.04430228
  0.02133513 0.0431003
  0.02010477 0.04189801
  0.01891283 0.04069555
  0.01775853 0.03949324
  0.01664109 0.03829136
  0.01555974 0.03709016
  0.01451374 0.03588986
  0.01350235 0.03469066
  0.01252485 0.03349272
  0.01158067 0.03229593
  0.01066941 0.03110001
  0.009790703 0.02990472
  0.008944195 0.0287099
  0.008129552 0.02751544
  0.007346448 0.02632129
  0.006595262 0.02512741
  0.005878445 0.02393359
  0.005198544 0.02273942
  0.004557804 0.02154442
  0.003958217 0.02034796
  0.003401582 0.01914932
  0.002889545 0.01794772
  0.002423647 0.01674226
  0.002004841 0.01553234
  0.001631493 0.01431912
  0.001301363 0.01310435
  0.001012403 0.0118898
  0.0007626711 0.01067647
  0.0005502995 0.009464936
  0.0003735157 0.008255638
  0.0002306456 0.007048915
  0.000120116 0.005845007
  4.045574e-05 0.004644062
  -9.704156e-06 0.003446144
  -3.163138e-05 0.002251238
  -2.649335e-05 0.001059257
  4.643373e-06 -0.0001299574
  6.275029e-05 -0.001316095
  0.00015448 -0.00249733
  0.0002875603 -0.003671564
  0.0004698447 -0.004836679
  0.0007093785 -0.005990525
  0.001014469 -0.007130897
  0.001392731 -0.008255153
  0.001846024 -0.009358382
  0.002374305 -0.01043478
  0.002977458 -0.01147908
  0.003652433 -0.01249055
  0.00439482 -0.01347028
  0.005200099 -0.01441907
  0.006063513 -0.0153375
  0.006979948 -0.01622592
  0.007943827 -0.01708444
  0.008951007 -0.01791358
  0.01000046 -0.0187148
  0.01109143 -0.01948981
  0.01222312 -0.02024048
  0.01339466 -0.02096884
  0.01460526 -0.02167721
  0.01585448 -0.02236836
  0.01714178 -0.02304536
  0.01846634 -0.02371152
  0.01982695 -0.02437047
  0.02122241 -0.02502559
  0.02265318 -0.0256777
  0.02412038 -0.02632683
  0.02562518 -0.02697304
  0.0271688 -0.02761642
  0.02875259 -0.02825714
  0.03037795 -0.0288954
  0.03204646 -0.02953147
  0.03375982 -0.03016568
  0.03551994 -0.03079838
  0.03732885 -0.03142995
  0.03918861 -0.03206081
  0.04110137 -0.03269147
  0.04306932 -0.03332246
  0.04509486 -0.03395416
  0.04718065 -0.03458679
  0.04932944 -0.03522063
  0.05154415 -0.03585602
  0.05382786 -0.03649323
  0.05618393 -0.03713236
  0.0586159 -0.03777349
  0.06112748 -0.03841674
  0.06372254 -0.03906225
  0.06640512 -0.0397102
  0.06917944 -0.04036083
