ONERA HOR07 AIRFOIL
  1.000026 0.004909
  0.9967227 0.00534151
  0.9923276 0.005914701
  0.9872137 0.006578455
  0.9814554 0.007324476
  0.9753173 0.008124216
  0.9690575 0.008951674
  0.9627334 0.009803346
  0.9563016 0.01067841
  0.9497489 0.01156946
  0.943109 0.01246461
  0.936439 0.01336018
  0.9297824 0.01425752
  0.9231623 0.01516061
  0.9165813 0.0160756
  0.910026 0.01700067
  0.9034815 0.01792295
  0.8969376 0.01882856
  0.8903894 0.01971144
  0.883835 0.02057694
  0.8772732 0.02143118
  0.8707031 0.02228026
  0.8641243 0.02313028
  0.8575365 0.0239873
  0.8509401 0.02485743
  0.8443356 0.02574613
  0.8377231 0.02665291
  0.831102 0.02757385
  0.824472 0.02850498
  0.8178322 0.02944232
  0.811182 0.03038183
  0.8045206 0.03131947
  0.797847 0.03225116
  0.7911605 0.03317427
  0.7844611 0.03409005
  0.7777492 0.03500036
  0.7710258 0.03590701
  0.7642924 0.0368118
  0.7575507 0.03771645
  0.7508032 0.03862266
  0.7440527 0.03953199
  0.7373021 0.04044525
  0.7305542 0.04136273
  0.7238112 0.04228479
  0.7170751 0.04321181
  0.7103477 0.04414421
  0.70363 0.04508246
  0.696923 0.04602703
  0.6902273 0.04697748
  0.6835424 0.04793102
  0.6768676 0.04888459
  0.6702018 0.04983524
  0.6635435 0.05078008
  0.6568908 0.05171631
  0.6502415 0.05264117
  0.6435928 0.05355213
  0.6369423 0.05444859
  0.630288 0.05533128
  0.6236285 0.05620087
  0.6169627 0.05705798
  0.6102898 0.05790315
  0.6036099 0.05873687
  0.5969231 0.05955957
  0.5902302 0.06037145
  0.5835324 0.06117215
  0.5768312 0.06196113
  0.570129 0.06273782
  0.5634282 0.06350158
  0.5567323 0.06425178
  0.5500447 0.06498773
  0.5433696 0.06570868
  0.536711 0.06641299
  0.5300715 0.06709843
  0.5234517 0.067763
  0.5168511 0.06840489
  0.5102672 0.06902247
  0.5036963 0.06961423
  0.4971331 0.07017877
  0.490571 0.07071524
  0.4840036 0.07122509
  0.4774253 0.07171025
  0.4708322 0.07217248
  0.4642212 0.07261346
  0.4575909 0.07303472
  0.4509408 0.07343774
  0.4442721 0.07382395
  0.437587 0.07419394
  0.430889 0.07454712
  0.4241827 0.07488276
  0.4174739 0.07520014
  0.4107696 0.07549852
  0.4040778 0.07577724
  0.3974074 0.07603567
  0.3907682 0.07627306
  0.3841682 0.07648728
  0.3776103 0.07667587
  0.3710926 0.07683661
  0.364608 0.07696744
  0.3581456 0.07706628
  0.3516896 0.07713095
  0.3452201 0.07715895
  0.3387126 0.07714882
  0.3321452 0.07710345
  0.3255053 0.07702653
  0.3187915 0.07692204
  0.3120157 0.07679451
  0.3052047 0.07664926
  0.2984008 0.0764924
  0.2916588 0.07632991
  0.285035 0.07615648
  0.2785646 0.07595814
  0.2722597 0.07572238
  0.2661147 0.07543831
  0.2601121 0.07509601
  0.2542259 0.07468578
  0.2484244 0.07419728
  0.2426699 0.07361936
  0.2369252 0.07296762
  0.2311878 0.07229576
  0.225506 0.07166468
  0.2199687 0.07112262
  0.2146526 0.07063489
  0.2095651 0.07014012
  0.2046648 0.06958566
  0.1998841 0.06892251
  0.1951344 0.068105
  0.1903308 0.06717632
