NACA 25112
  0.9999891 0.00125995
  0.9965263 0.00171585
  0.9922058 0.002285836
  0.9875161 0.002905974
  0.9824499 0.003577599
  0.9770121 0.004300401
  0.9712215 0.005072259
  0.9651095 0.005889374
  0.9587162 0.006746701
  0.9520863 0.007638523
  0.9452641 0.008559109
  0.9382902 0.009503143
  0.9311995 0.01046602
  0.9240203 0.01144394
  0.9167752 0.01243386
  0.9094811 0.01343345
  0.9021511 0.01444088
  0.8947946 0.01545481
  0.8874184 0.01647421
  0.8800276 0.01749831
  0.8726258 0.0185265
  0.8652154 0.01955833
  0.8577983 0.02059343
  0.8503758 0.0216315
  0.8429488 0.02267228
  0.8355178 0.02371556
  0.8280833 0.02476114
  0.8206455 0.02580883
  0.8132047 0.02685844
  0.805761 0.02790978
  0.7983146 0.02896268
  0.7908657 0.03001694
  0.7834143 0.03107236
  0.7759609 0.03212869
  0.7685059 0.0331857
  0.76105 0.03424308
  0.753594 0.03530051
  0.7461389 0.03635765
  0.7386857 0.03741414
  0.7312351 0.03846965
  0.7237878 0.03952389
  0.7163438 0.0405766
  0.7089034 0.0416275
  0.7014668 0.04267633
  0.6940343 0.04372282
  0.6866059 0.04476669
  0.6791818 0.04580766
  0.6717621 0.04684547
  0.6643469 0.04787983
  0.6569362 0.04891046
  0.6495302 0.04993706
  0.6421289 0.05095935
  0.6347325 0.05197702
  0.6273409 0.05298977
  0.6199543 0.05399729
  0.6125728 0.05499926
  0.6051964 0.05599537
  0.5978252 0.05698528
  0.5904593 0.05796867
  0.5830988 0.0589452
  0.5757437 0.05991453
  0.5683942 0.0608763
  0.5610504 0.06183017
  0.5537123 0.06277578
  0.5463801 0.06371275
  0.5390539 0.06464071
  0.5317339 0.06555927
  0.5244201 0.06646806
  0.5171126 0.06736668
  0.5098117 0.06825474
  0.5025177 0.06913182
  0.495231 0.06999747
  0.4879522 0.07085123
  0.4806814 0.07169263
  0.4734188 0.07252124
  0.4661646 0.07333667
  0.4589199 0.07413844
  0.4516867 0.07492603
  0.4444678 0.07569866
  0.4372665 0.07645499
  0.4300851 0.07719352
  0.4229251 0.07791292
  0.4157873 0.07861189
  0.4086721 0.07928909
  0.4015798 0.07994322
  0.3945105 0.08057306
  0.3874644 0.08117738
  0.3804413 0.08175504
  0.3734414 0.0823049
  0.3664646 0.08282585
  0.359511 0.08331679
  0.3525807 0.08377661
  0.3456736 0.08420428
  0.3387899 0.08459873
  0.3319295 0.08495894
  0.3250926 0.08528388
  0.3182793 0.08557256
  0.3114897 0.085824
  0.3047241 0.08603722
  0.2979826 0.08621125
  0.2912656 0.08634519
  0.2845733 0.08643807
  0.2779061 0.08648897
  0.2712644 0.08649702
  0.2646485 0.08646132
  0.2580591 0.08638098
  0.2514966 0.08625515
  0.2449615 0.086083
  0.2384547 0.08586369
  0.2319768 0.0855964
  0.2255285 0.08528036
  0.2191109 0.08491481
  0.2127249 0.08449896
  0.2063716 0.0840321
  0.2000522 0.08351356
  0.1937679 0.08294266
  0.1875204 0.08231875
  0.1813113 0.08164128
  0.1751423 0.08090974
  0.1690156 0.08012362
  0.1629336 0.07928255
  0.1568987 0.07838628
  0.150914 0.07743459
  0.144983 0.07642743
  0.1391092 0.07536498
  0.133297 0.07424758
  0.1275514 0.07307576
  0.1218778 0.07185047
  0.1162823 0.07057299
  0.1107721 0.06924488
  0.1053549 0.06786839
  0.100039 0.06644625
  0.09483376 0.06498165
  0.08974926 0.06347864
  0.08479558 0.06194191
  0.07998328 0.06037658
  0.07532302 0.05878859
