EPPLER 1210 AIRFOIL
  1.0 0.0
  0.9958476 0.0009107364
  0.9909259 0.002116626
  0.9858139 0.003456315
  0.9804963 0.004878369
  0.9749858 0.006349733
  0.9692882 0.007841761
  0.9633923 0.009333487
  0.9572816 0.01082413
  0.9509398 0.01231618
  0.9443507 0.01381252
  0.9375005 0.01531985
  0.9303805 0.01684764
  0.9229909 0.01840613
  0.9153443 0.02000401
  0.9074627 0.02164139
  0.8993716 0.02331583
  0.8910978 0.02502527
  0.8826667 0.02676789
  0.8741017 0.02854018
  0.8654243 0.03033836
  0.8566538 0.03215918
  0.8478052 0.03400019
  0.8388903 0.03585917
  0.8299195 0.03773395
  0.820902 0.03962256
  0.8118455 0.04152331
  0.8027564 0.04343477
  0.7936399 0.04535554
  0.7845008 0.04728437
  0.7753431 0.04922013
  0.7661701 0.05116181
  0.7569845 0.05310833
  0.7477894 0.05505831
  0.7385884 0.0570102
  0.7293861 0.05896233
  0.7201872 0.06091287
  0.7109973 0.06285985
  0.7018207 0.06480131
  0.6926609 0.06673554
  0.68352 0.06866109
  0.6743992 0.07057678
  0.6652987 0.07248166
  0.6562186 0.07437494
  0.6471595 0.07625574
  0.6381226 0.07812307
  0.6291097 0.07997585
  0.6201231 0.08181291
  0.611165 0.08363269
  0.6022373 0.0854336
  0.5933407 0.0872142
  0.5844758 0.08897324
  0.5756419 0.09070963
  0.5668381 0.09242246
  0.5580638 0.09411101
  0.5493187 0.09577449
  0.5406036 0.09741198
  0.5319198 0.09902247
  0.5232693 0.1006049
  0.5146547 0.1021578
  0.5060782 0.1036796
  0.4975412 0.1051684
  0.4890446 0.106623
  0.4805884 0.1080421
  0.4721725 0.1094245
  0.4637959 0.1107692
  0.4554586 0.1120756
  0.4471608 0.1133425
  0.4389035 0.1145692
  0.4306883 0.1157546
  0.4225171 0.1168978
  0.4143925 0.1179976
  0.4063165 0.1190522
  0.3982914 0.1200603
  0.3903189 0.1210206
  0.3824006 0.1219319
  0.3745379 0.1227931
  0.366732 0.1236032
  0.3589844 0.1243609
  0.351296 0.1250651
  0.3436682 0.1257149
  0.3361019 0.1263093
  0.328598 0.1268477
  0.3211578 0.1273293
  0.3137829 0.1277534
  0.3064753 0.1281194
  0.2992374 0.1284269
  0.2920718 0.1286755
  0.2849812 0.128865
  0.2779687 0.1289946
  0.2710371 0.1290634
  0.2641892 0.1290707
  0.2574275 0.1290161
  0.2507542 0.1288993
  0.2441712 0.1287203
  0.2376805 0.1284785
  0.2312831 0.1281735
  0.2249796 0.1278047
  0.2187694 0.1273719
  0.2126519 0.126875
  0.2066256 0.126314
  0.2006896 0.1256895
  0.1948439 0.1250023
  0.1890889 0.1242534
  0.1834257 0.1234441
  0.1778559 0.1225759
  0.1723812 0.1216504
  0.1670035 0.1206685
  0.1617248 0.119631
  0.156546 0.1185387
  0.1514678 0.1173924
  0.1464902 0.1161932
  0.1416128 0.1149421
  0.1368352 0.1136405
  0.1321571 0.1122898
  0.1275782 0.1108917
  0.123098 0.1094478
  0.1187157 0.1079599
  0.1144306 0.1064295
  0.1102418 0.1048586
  0.1061486 0.1032505
  0.1021508 0.1016084
  0.09824867 0.09993606
  0.09444268 0.09823711
  0.09073338 0.09651534
  0.08712131 0.09477452
  0.08360701 0.09301813
  0.08019104 0.09124932
  0.07687363 0.08947118
  0.0736547 0.08768672
  0.0705338 0.0858988
  0.06751013 0.08411015
  0.06458253 0.08232328
  0.0617499 0.08054025
  0.05901124 0.07876265
  0.05636526 0.07699192
  0.05381034 0.07522941
  0.05134465 0.07347633
  0.04896609 0.07173378
  0.04667242 0.07000271
  0.04446124 0.06828397
  0.04233031 0.0665783
  0.04027739 0.06488638
