NACA M23 AIRFOIL
  1.0 0.0027
  0.9969498 0.002841063
  0.9932623 0.003023731
  0.9893746 0.00323071
  0.9852663 0.0034655
  0.9809158 0.003732161
  0.9763003 0.00403535
  0.9713979 0.004380283
  0.9661902 0.004772578
  0.960666 0.005217885
  0.9548279 0.005721192
  0.9486991 0.006285752
  0.942329 0.006911289
  0.9357865 0.007592952
  0.9291532 0.0083224
  0.9225256 0.009087488
  0.915893 0.009887168
  0.9093115 0.01071203
  0.9028062 0.01155582
  0.8963747 0.01241577
  0.8900034 0.01329182
  0.883678 0.014185
  0.8773864 0.01509635
  0.8711177 0.01602683
  0.8648627 0.01697735
  0.8586132 0.01794878
  0.8523621 0.01894195
  0.8461032 0.01995761
  0.8398313 0.02099644
  0.8335422 0.02205903
  0.8272322 0.02314588
  0.8208991 0.02425734
  0.8145413 0.02539363
  0.8081583 0.02655477
  0.801751 0.02774058
  0.7953211 0.02895057
  0.7888712 0.03018361
  0.7824038 0.03143822
  0.7759213 0.03271291
  0.7694259 0.03400614
  0.76292 0.0353164
  0.7564053 0.03664211
  0.749884 0.03798174
  0.7433576 0.03933375
  0.7368277 0.0406966
  0.7302957 0.04206879
  0.7237628 0.04344884
  0.7172299 0.04483529
  0.710698 0.04622673
  0.7041675 0.04762177
  0.697639 0.04901907
  0.6911128 0.05041751
  0.6845891 0.05181619
  0.6780681 0.05321424
  0.6715501 0.05461081
  0.6650352 0.05600503
  0.6585236 0.05739607
  0.6520154 0.05878309
  0.6455107 0.06016526
  0.6390095 0.06154177
  0.632512 0.06291182
  0.626018 0.06427461
  0.6195277 0.06562935
  0.6130409 0.06697526
  0.6065576 0.06831159
  0.6000776 0.06963757
  0.593601 0.07095245
  0.5871275 0.0722554
  0.5806572 0.07354563
  0.57419 0.07482229
  0.5677258 0.07608459
  0.5612647 0.07733171
  0.5548066 0.07856283
  0.5483516 0.07977714
  0.5418998 0.08097384
  0.5354511 0.08215212
  0.5290057 0.08331119
  0.5225636 0.08445024
  0.516125 0.0855685
  0.50969 0.08666516
  0.5032588 0.08773947
  0.4968314 0.08879063
  0.4904081 0.08981768
  0.4839892 0.09081953
  0.4775748 0.09179511
  0.4711652 0.09274334
  0.4647604 0.09366317
  0.4583606 0.09455358
  0.4519658 0.09541356
  0.4455761 0.0962421
  0.4391913 0.09703821
  0.4328114 0.09780092
  0.4264364 0.09852927
  0.4200662 0.0992223
  0.4137005 0.09987908
  0.4073392 0.1004987
  0.400982 0.1010801
  0.3946288 0.1016225
  0.3882795 0.1021251
  0.3819341 0.102587
  0.3755927 0.1030074
  0.3692555 0.1033855
  0.3629227 0.1037205
  0.3565944 0.1040115
  0.350271 0.1042579
  0.3439526 0.1044587
  0.3376398 0.1046131
  0.3313327 0.1047205
  0.3250319 0.1047799
  0.3187378 0.1047907
  0.3124509 0.104752
  0.3061716 0.1046631
  0.2999006 0.1045234
  0.2936386 0.104332
  0.2873864 0.1040883
  0.281145 0.1037916
  0.2749153 0.1034413
  0.268698 0.1030365
  0.2624937 0.1025767
  0.2563031 0.1020612
  0.2501265 0.1014892
  0.2439644 0.1008602
  0.2378171 0.1001734
  0.2316848 0.09942808
  0.2255676 0.09862348
  0.2194657 0.09775884
  0.213379 0.09683337
  0.2073075 0.09584623
  0.201251 0.09479656
  0.1952094 0.09368352
  0.1891824 0.09250688
  0.1831701 0.09126658
  0.1771728 0.08996261
  0.1711908 0.08859498
  0.165225 0.08716373
  0.159276 0.08566896
  0.1533449 0.08411082
  0.147433 0.08248949
  0.1415422 0.08080418
  0.1356755 0.07905336
  0.129837 0.0772358
  0.1240316 0.07535075
  0.1182647 0.07339792
  0.1125429 0.0713776
  0.106873 0.06929061
  0.1012623 0.06713842
  0.09571851 0.06492348
  0.09024313 0.06264955
  0.08482219 0.06031471
  0.07942508 0.0579084
  0.0740032 0.05540956
  0.06849155 0.0527829
  0.06287135 0.05000524
  0.05724367 0.04711332
  0.05182644 0.04421617
  0.04684995 0.041449
  0.04241377 0.038882
  0.03844334 0.03648629
  0.03481695 0.03420003
  0.03142077 0.0319565
  0.02814684 0.02968024
  0.02486736 0.02726305
  0.02135713 0.02450434
  0.01756138 0.02138001
  0.01421152 0.01858042
  0.01167591 0.01647168
  0.009694496 0.01481484
  0.008101037 0.01344349
  0.006779098 0.0122581
  0.005657455 0.01120169
  0.004691901 0.01024009
  0.003853333 0.009351187
  0.003121719 0.008519861
  0.002482737 0.007735255
  0.00192589 0.006989278
  0.001443344 0.006275699
  0.001029204 0.005589586
  0.0006790365 0.004926939
  0.0003895623 0.004284442
  0.0001584412 0.003659284
  -1.586529e-05 0.003049031
  -0.000134181 0.002451534
  -0.0001966608 0.00186485
  -0.0002028003 0.00128718
  -0.0001514121 0.0007168158
  -4.056413e-05 0.0001520889
  0.0001321538 -0.0004086182
  0.0003666117 -0.0009663234
  0.0006616203 -0.001521589
  0.001016703 -0.002074814
  0.00143207 -0.00262624
  0.001908605 -0.003175936
  0.002447884 -0.003723771
  0.003052225 -0.004269365
  0.003724771 -0.004812012
  0.004469606 -0.005350557
  0.005291914 -0.005883209
  0.006198187 -0.006407239
  0.007196456 -0.006918498
  0.008296531 -0.007410599
  0.009510088 -0.007873539
  0.01085023 -0.008291257
  0.01232935 -0.0086373
  0.01395804 -0.008872369
  0.01576657 -0.008962875
  0.01780323 -0.008876416
  0.02013262 -0.008582769
  0.02284025 -0.008073867
  0.02604171 -0.007409987
  0.02987913 -0.006687356
  0.03442868 -0.005921983
  0.0395783 -0.005129646
  0.04502374 -0.004320882
  0.05050919 -0.003475359
  0.05602216 -0.002549418
  0.0616771 -0.001531272
  0.06756794 -0.0004217989
  0.07373884 0.0007651339
  0.08014019 0.001992952
  0.0866365 0.003222052
  0.09310996 0.004424674
  0.09950297 0.00558563
  0.1058156 0.006701518
  0.1120743 0.007775717
  0.1183026 0.008811356
  0.124519 0.009810328
  0.1307379 0.01077351
  0.1369701 0.01170088
  0.1432225 0.01259169
  0.1494985 0.01344446
  0.1557978 0.01425752
  0.1621179 0.01503085
  0.1684559 0.01576508
  0.1748092 0.01646098
  0.1811754 0.0171194
  0.1875524 0.01774126
  0.1939383 0.01832756
  0.2003314 0.01887938
  0.2067305 0.01939759
  0.2131345 0.0198823
  0.2195425 0.02033344
  0.2259535 0.02075097
  0.232367 0.02113487
  0.2387823 0.02148513
  0.2451989 0.02180177
  0.2516165 0.02208479
  0.2580346 0.02233423
  0.2644532 0.02255012
  0.2708722 0.0227325
  0.2772916 0.02288139
  0.2837116 0.02299683
  0.2901323 0.02307884
  0.2965542 0.02312744
  0.3029776 0.02314265
  0.3094033 0.02312482
  0.3158319 0.02307473
  0.3222638 0.02299316
  0.3286998 0.02288087
  0.3351404 0.02273864
  0.341586 0.0225672
  0.3480371 0.02236731
  0.3544942 0.02213972
  0.3609576 0.02188517
  0.3674277 0.02160441
  0.3739048 0.02129816
  0.3803891 0.02096719
  0.386881 0.02061224
  0.3933806 0.02023406
  0.399888 0.01983341
  0.4064034 0.0194111
  0.4129271 0.01896815
  0.4194592 0.01850562
  0.426 0.01802463
  0.4325494 0.01752628
  0.4391077 0.01701168
  0.4456748 0.01648197
  0.4522507 0.0159383
  0.4588354 0.01538185
  0.4654287 0.01481379
  0.4720304 0.01423532
  0.4786404 0.01364766
  0.4852584 0.01305205
  0.491884 0.01244973
  0.4985168 0.01184196
  0.5051564 0.01122994
  0.5118022 0.01061416
  0.5184537 0.009994743
  0.52511 0.009371841
  0.5317705 0.008745604
  0.538431 0.008116511
  0.5450884 0.007484928
  0.5517437 0.00685086
  0.5583979 0.0062143
  0.565052 0.005575236
  0.5717071 0.004933649
  0.5783644 0.004289513
  0.5850239 0.003642901
  0.5916796 0.002994489
  0.5983291 0.002344599
  0.6049712 0.001693541
  0.6116046 0.001042411
  0.6182285 0.0003926914
  0.6248422 -0.0002541736
  0.6314454 -0.0008967757
  0.6380379 -0.001533745
  0.6446197 -0.002163749
  0.6511913 -0.002785492
  0.6577531 -0.00339771
  0.6643059 -0.003999171
  0.6708508 -0.004588671
  0.6773889 -0.005165028
  0.6839217 -0.00572708
  0.6904508 -0.00627368
  0.696978 -0.006803688
  0.7035054 -0.007315991
  0.7100351 -0.00780987
  0.7165685 -0.008284924
  0.7231069 -0.00874071
  0.7296508 -0.009176739
  0.7362002 -0.009592477
  0.7427547 -0.009987358
  0.7493132 -0.01036079
  0.7558743 -0.01071217
  0.762436 -0.01104088
  0.7689955 -0.01134631
  0.7755499 -0.01162788
  0.7820955 -0.01188501
  0.7886284 -0.01211718
  0.7951441 -0.01232393
  0.8016377 -0.01250485
  0.8081042 -0.01265952
  0.8145397 -0.01278749
  0.8209418 -0.01288838
  0.8273099 -0.01296188
  0.8336448 -0.01300773
  0.8399486 -0.01302566
  0.8462247 -0.01301539
  0.8524777 -0.01297656
  0.8587136 -0.01290874
  0.8649391 -0.01281137
  0.8711625 -0.01268374
  0.8773931 -0.01252493
  0.8836418 -0.01233378
  0.8899211 -0.01210885
  0.8962456 -0.01184829
  0.9026324 -0.01154979
  0.9090985 -0.0112111
  0.9156505 -0.01083072
  0.9222773 -0.01040826
  0.9289466 -0.00994508
  0.9356054 -0.00944492
  0.9421821 -0.008914245
  0.9485964 -0.008361837
  0.9547726 -0.00779768
  0.9606545 -0.007231013
  0.9662145 -0.006668957
  0.9714482 -0.006116419
  0.9763662 -0.005576437
  0.9809877 -0.005050644
  0.9853357 -0.004539707
  0.989434 -0.004043663
  0.9933055 -0.003562167
  0.9969717 -0.003094653
  1.0 -0.0027
