NASA/AMES 63A108 MOD C AIRFOIL
  1.0 0.007
  0.9965871 0.00698622
  0.9925224 0.007043829
  0.9882975 0.007135338
  0.9839103 0.00721832
  0.9793627 0.00731538
  0.9746444 0.007448077
  0.9697518 0.007608417
  0.9647118 0.007789944
  0.9595469 0.008023393
  0.9542259 0.00833374
  0.9487036 0.008680173
  0.9429821 0.009021148
  0.9370888 0.009362382
  0.9310424 0.009719104
  0.924844 0.01011032
  0.9184696 0.01055397
  0.9118847 0.01104948
  0.9050708 0.01158896
  0.8980389 0.01215984
  0.8908379 0.0127511
  0.883521 0.01336355
  0.8761154 0.01400185
  0.8686142 0.01467239
  0.8609938 0.01537315
  0.8532475 0.0160961
  0.8453961 0.0168299
  0.8374804 0.01756402
  0.8295303 0.01829146
  0.8215528 0.01900752
  0.8135375 0.01971423
  0.8054787 0.02041948
  0.7973847 0.02113047
  0.7892741 0.0218478
  0.7811593 0.02256329
  0.7730386 0.02326915
  0.7648987 0.02396195
  0.7567319 0.02464455
  0.7485448 0.02531939
  0.7403567 0.02598595
  0.7321802 0.02663951
  0.7240078 0.02727629
  0.7158149 0.02789622
  0.7075811 0.02850563
  0.6993066 0.02911056
  0.6910129 0.0297138
  0.682727 0.03031193
  0.6744684 0.030901
  0.6662477 0.03147782
  0.6580672 0.03203985
  0.6499212 0.0325852
  0.6417971 0.03311294
  0.6336807 0.03362423
  0.6255613 0.03412043
  0.617431 0.03460262
  0.6092858 0.03507164
  0.6011249 0.0355281
  0.5929508 0.0359724
  0.5847676 0.03640447
  0.5765792 0.03682415
  0.5683881 0.03723137
  0.5601959 0.03762611
  0.5520033 0.03800841
  0.54381 0.03837835
  0.535615 0.03873605
  0.5274177 0.03908165
  0.5192173 0.03941524
  0.5110134 0.03973693
  0.5028058 0.0400468
  0.4945945 0.04034493
  0.4863798 0.04063138
  0.4781622 0.04090619
  0.4699429 0.04116939
  0.4617234 0.04142101
  0.4535057 0.04166107
  0.445292 0.04188958
  0.4370848 0.04210629
  0.4288856 0.04231081
  0.4206945 0.04250277
  0.4125108 0.04268181
  0.4043325 0.04284762
  0.3961562 0.04299989
  0.3879782 0.0431387
  0.3797963 0.04326455
  0.3716099 0.04337787
  0.3634206 0.0434791
  0.3552322 0.04356866
  0.3470503 0.04364696
  0.338882 0.04371389
  0.330733 0.04376857
  0.3226072 0.04381015
  0.3145057 0.04383781
  0.306428 0.04385075
  0.2983712 0.04384819
  0.290331 0.04382972
  0.2823046 0.0437957
  0.2742919 0.04374665
  0.2662963 0.04368308
  0.2583239 0.04360556
  0.2503838 0.04351473
  0.2424874 0.04341098
  0.2346472 0.04329328
  0.2268746 0.04316031
  0.2191801 0.04301091
  0.2115729 0.04284409
  0.204061 0.04265904
  0.196651 0.04245511
  0.1893498 0.04223238
  0.1821674 0.04199176
  0.1751176 0.04173447
  0.1682162 0.04146155
  0.1614777 0.04117242
  0.1549127 0.04086638
  0.1485282 0.0405431
  0.1423284 0.04020306
  0.1363185 0.03984814
  0.1305049 0.03948055
  0.1248942 0.03910266
  0.1194915 0.03871632
  0.1143004 0.03832161
  0.1093221 0.0379186
  0.1045558 0.03750776
  0.09999801 0.03708981
  0.0956432 0.03666588
  0.09148482 0.03623818
  0.08751579 0.03580876
  0.08372825 0.03537769
  0.08011296 0.03494393
  0.07665978 0.03450707
  0.07335906 0.03406822
  0.07020245 0.03362884
  0.06718248 0.03318992
  0.06429202 0.0327509
  0.06152365 0.03231098
  0.05886986 0.03186953
  0.05632339 0.03142654
  0.05387767 0.03098255
  0.05152682 0.03053815
  0.04926551 0.03009384
  0.04708892 0.02964968
  0.04499261 0.02920502
  0.04297223 0.02875932
  0.04102363 0.02831215
  0.03914281 0.02786319
  0.03732613 0.02741207
  0.03557027 0.02695846
  0.03387217 0.0265021
  0.03222891 0.0260428
  0.03063781 0.02558044
  0.02909632 0.02511494
  0.02760227 0.02464587
  0.02615372 0.02417264
  0.02474878 0.02369473
  0.02338567 0.02321175
  0.02206264 0.02272337
  0.02077805 0.02222933
  0.01953033 0.02172941
  0.01831838 0.02122308
  0.01714163 0.02070935
  0.01599947 0.02018735
  0.01489126 0.01965635
  0.01381634 0.01911569
  0.01277402 0.01856483
  0.0117636 0.01800331
  0.01078441 0.01743071
  0.009835739 0.0168467
  0.008917834 0.01625044
  0.008032889 0.0156399
  0.007183005 0.01501299
  0.006369931 0.01436768
  0.00559515 0.01370204
  0.004859951 0.01301418
  0.004166451 0.01230212
  0.003518533 0.01156404
  0.002918014 0.01080062
  0.002366235 0.01001321
  0.001866257 0.009201742
  0.001422256 0.00836674
  0.001039868 0.007510083
  0.0007192243 0.006635073
  0.0004604214 0.005745009
  0.0002666693 0.004841807
  0.0001278445 0.003932149
  4.003508e-05 0.003018031
  -5.714312e-06 0.002100686
  -1.831971e-05 0.001181623
  -6.598908e-06 0.0002626646
  2.202749e-05 -0.0006541275
  7.351693e-05 -0.001567224
  0.0001613583 -0.00247575
  0.000302451 -0.003377739
  0.0005475892 -0.004256459
  0.0008977852 -0.005102639
  0.001337168 -0.005912286
  0.0018603 -0.006679575
  0.002458585 -0.00739929
  0.003119508 -0.008075569
  0.003832693 -0.008712894
  0.004598134 -0.00930656
  0.005408027 -0.009863373
  0.006255182 -0.01039149
  0.007138246 -0.01089379
  0.008055923 -0.01137308
  0.009006619 -0.01183236
  0.009988356 -0.01227491
  0.01099927 -0.01270381
  0.01203968 -0.01312014
  0.01311053 -0.01352455
  0.01421277 -0.01391776
  0.01534737 -0.01430067
  0.0165153 -0.01467428
  0.01771752 -0.0150398
  0.01895491 -0.01539862
  0.02022834 -0.01575241
  0.02153881 -0.01610254
  0.02288801 -0.01644928
  0.02427781 -0.01679277
  0.02571024 -0.01713324
  0.02718744 -0.01747094
  0.02871176 -0.01780624
  0.03028569 -0.01813959
  0.03191199 -0.01847146
  0.03359372 -0.01880209
  0.03533417 -0.01913176
  0.03713685 -0.0194608
  0.0390055 -0.01978966
  0.04094411 -0.02011889
  0.04295698 -0.02044891
  0.04504885 -0.02077995
  0.04722479 -0.02111232
  0.04949026 -0.0214464
  0.05185112 -0.02178268
