GOE 448 AIRFOIL
  1.0 0.0013
  0.996671 0.002808498
  0.9926388 0.004632549
  0.9883792 0.00655581
  0.9838696 0.008587845
  0.9790863 0.01073857
  0.9740061 0.01301762
  0.9686083 0.01543331
  0.9628787 0.01799088
  0.9568154 0.02069
  0.9504361 0.02352163
  0.9437846 0.02646493
  0.9369274 0.0294876
  0.9299402 0.03255295
  0.922895 0.03562617
  0.9158502 0.03867903
  0.9088441 0.04169253
  0.9018938 0.04465728
  0.8949972 0.04757253
  0.8881403 0.05044389
  0.881309 0.05327779
  0.8744913 0.05607966
  0.8676768 0.05885403
  0.8608566 0.06160468
  0.8540233 0.06433471
  0.8471705 0.0670466
  0.8402932 0.06974227
  0.8333878 0.07242305
  0.8264517 0.07508974
  0.8194839 0.07774258
  0.8124846 0.08038125
  0.8054559 0.08300488
  0.7984009 0.08561206
  0.7913248 0.08820068
  0.7842327 0.09076792
  0.7771296 0.09331103
  0.7700198 0.09582752
  0.7629071 0.09831514
  0.755795 0.1007719
  0.7486862 0.1031961
  0.741583 0.1055862
  0.7344871 0.107941
  0.7273996 0.1102594
  0.7203213 0.1125406
  0.7132522 0.1147839
  0.7061921 0.1169889
  0.6991401 0.1191553
  0.692095 0.1212827
  0.6850554 0.1233711
  0.6780203 0.1254202
  0.6709884 0.1274297
  0.6639588 0.1293992
  0.6569307 0.1313284
  0.6499033 0.1332167
  0.6428759 0.1350638
  0.635848 0.1368691
  0.6288191 0.1386321
  0.6217888 0.1403522
  0.6147569 0.1420288
  0.6077232 0.1436613
  0.6006876 0.1452491
  0.5936501 0.1467915
  0.586611 0.1482878
  0.5795705 0.1497372
  0.5725291 0.151139
  0.5654873 0.1524923
  0.5584458 0.1537966
  0.5514051 0.1550509
  0.544366 0.1562545
  0.5373294 0.1574067
  0.5302961 0.1585068
  0.5232671 0.1595541
  0.5162434 0.1605477
  0.509226 0.1614872
  0.5022162 0.1623718
  0.4952152 0.163201
  0.4882241 0.1639742
  0.4812443 0.1646913
  0.4742764 0.1653519
  0.4673205 0.1659561
  0.4603763 0.1665038
  0.453443 0.1669947
  0.4465194 0.1674289
  0.4396037 0.1678063
  0.4326939 0.1681265
  0.4257873 0.1683895
  0.4188809 0.1685949
  0.4119712 0.1687422
  0.4050543 0.1688309
  0.3981256 0.1688603
  0.3911802 0.1688294
  0.3842132 0.168738
  0.3772212 0.1685854
  0.3702023 0.1683713
  0.3631564 0.1680951
  0.3560852 0.1677564
  0.3489924 0.1673549
  0.3418836 0.1668907
  0.3347665 0.1663641
  0.3276508 0.1657759
  0.3205481 0.1651275
  0.3134717 0.1644206
  0.3064362 0.1636578
  0.2994575 0.1628421
  0.2925516 0.1619769
  0.2857339 0.1610636
  0.2790151 0.1601022
  0.2724003 0.1590926
  0.2658905 0.1580344
  0.2594829 0.1569264
  0.2531721 0.1557674
  0.24695 0.1545553
  0.2408069 0.1532877
  0.2347317 0.1519613
  0.2287113 0.1505721
  0.2227317 0.1491149
  0.2167769 0.1475837
  0.2108288 0.1459706
  0.2048668 0.1442661
  0.198867 0.1424579
  0.1928001 0.1405318
  0.186634 0.1384782
  0.180344 0.1362924
  0.1739183 0.1339744
  0.1673636 0.131532
  0.1607117 0.1289848
  0.1540238 0.1263667
  0.1473891 0.1237252
  0.1409117 0.1211077
  0.1346732 0.1185309
  0.1287055 0.1159931
  0.123004 0.1134818
  0.1175439 0.1109789
  0.1122901 0.1084624
  0.1072026 0.1059071
  0.1022384 0.1032841
  0.09735053 0.1005583
  0.0924851 0.09769545
  0.08759399 0.09468039
  0.08265293 0.09151296
  0.07766815 0.08821421
  0.07268347 0.08483431
  0.06778119 0.08143824
  0.06305099 0.0780674
  0.05855434 0.07474845
  0.05432221 0.07149585
  0.05036191 0.06831434
  0.04666598 0.06520315
  0.04322273 0.06216787
  0.04001693 0.05921415
  0.03703024 0.05634185
  0.03424404 0.05354748
  0.03164084 0.05082586
  0.02920481 0.04817105
  0.02692203 0.04557689
  0.02478034 0.04303724
  0.02276636 0.04054516
  0.02085363 0.03809482
  0.01902742 0.03570121
  0.01728826 0.03339542
  0.01564194 0.03120908
  0.01409212 0.02916273
  0.01263739 0.02726252
  0.01127319 0.02550367
  0.01000568 0.02387738
  0.008839531 0.02237007
  0.007771006 0.02096588
  0.006793353 0.01965013
  0.005899299 0.01841022
  0.005082024 0.01723562
  0.004335486 0.01611764
  0.003654469 0.01504905
  0.003034534 0.01402385
  0.002471938 0.01303697
  0.001963546 0.01208413
  0.00150675 0.01116166
