NASA SC(2)-0712 AIRFOIL
  1.0 -0.0117
  0.9963409 -0.01062724
  0.9918417 -0.009326573
  0.9870313 -0.007958321
  0.981912 -0.006527625
  0.9764944 -0.005042126
  0.9707937 -0.003510659
  0.9648344 -0.0019443
  0.9586465 -0.0003559316
  0.9522597 0.001243307
  0.9457156 0.002842377
  0.939056 0.004419967
  0.9322865 0.00597573
  0.9254385 0.007552731
  0.918564 0.009124198
  0.9116698 0.01064208
  0.9047457 0.01210654
  0.8978105 0.01356238
  0.8909152 0.01501174
  0.8840333 0.01639799
  0.877143 0.01777439
  0.8702864 0.01914408
  0.8634318 0.02045178
  0.8565644 0.02175667
  0.8497255 0.02305071
  0.84288 0.02428452
  0.8360212 0.02552098
  0.8291884 0.02674138
  0.8223435 0.02790369
  0.8154868 0.02907286
  0.8086548 0.03022026
  0.8018065 0.03131229
  0.7949493 0.03241446
  0.7881154 0.03348888
  0.781262 0.03451139
  0.7744031 0.03554646
  0.7675658 0.03654773
  0.7607063 0.03750135
  0.7538449 0.03846902
  0.7470028 0.03939696
  0.740136 0.04028233
  0.7332708 0.04118223
  0.7264215 0.04203678
  0.719545 0.0428547
  0.712673 0.04368644
  0.7058119 0.04446774
  0.6989205 0.04521927
  0.6920345 0.04598267
  0.6851515 0.04669126
  0.6782329 0.04737801
  0.6713168 0.0480733
  0.6643896 0.04871034
  0.6574154 0.04933507
  0.650432 0.04996309
  0.6434101 0.05053124
  0.6363162 0.05109839
  0.6291831 0.05166107
  0.6219641 0.05216653
  0.6146394 0.0526707
  0.6072919 0.05319512
  0.5999938 0.0537004
  0.5927018 0.05414025
  0.5853762 0.05458286
  0.5780337 0.05500548
  0.5705975 0.05537101
  0.5630435 0.05574692
  0.555429 0.05612722
  0.5478106 0.05651292
  0.5402383 0.0568892
  0.5326525 0.05719898
  0.5249933 0.05749605
  0.5173245 0.05781205
  0.5097082 0.05811014
  0.5020796 0.05834151
  0.4943865 0.05856425
  0.4866974 0.05880533
  0.4790651 0.05902254
  0.471411 0.05917388
  0.4636834 0.05932529
  0.4559311 0.05948018
  0.4482046 0.05963867
  0.4405505 0.05979142
  0.4329078 0.05987649
  0.4252047 0.05994369
  0.4174998 0.0600298
  0.4098555 0.06010069
  0.4022053 0.06010348
  0.3944833 0.06009865
  0.3867337 0.06009912
  0.3790076 0.06010141
  0.3713557 0.06010514
  0.3637327 0.0600443
  0.3560571 0.05995649
  0.3483777 0.05988685
  0.3407666 0.05981111
  0.3331779 0.05966871
  0.3255378 0.05950913
  0.3178874 0.05935723
  0.3102828 0.0592053
  0.3027817 0.0590641
  0.2953693 0.05886736
  0.2879579 0.0586402
  0.2805537 0.05841885
  0.2731127 0.0581308
  0.2655697 0.05781846
  0.2579828 0.05752314
  0.2504275 0.0572191
  0.2428616 0.05684828
  0.2352211 0.05645741
  0.2275629 0.0560817
  0.2199582 0.05569775
  0.2124033 0.05525559
  0.204842 0.05474509
  0.1972423 0.05420449
  0.1896525 0.05367612
  0.1821493 0.05315573
  0.1747614 0.05259708
  0.1674564 0.05197583
  0.1601972 0.05131774
  0.1530043 0.05067598
  0.1459009 0.05000397
  0.1388631 0.04928009
  0.1319263 0.04852109
  0.1251145 0.04771917
  0.1184185 0.04691024
  0.1118819 0.04612849
  0.1055739 0.04534688
  0.09952149 0.0445324
  0.09367913 0.04366744
  0.08804039 0.04279534
  0.08267624 0.04194342
  0.07761066 0.04108951
  0.07281604 0.04022705
  0.06828295 0.03937219
  0.06401912 0.03853298
  0.06001989 0.03770424
  0.05626712 0.03688134
  0.05274231 0.03606523
  0.04942996 0.03525828
  0.04631754 0.0344615
  0.04339223 0.03367241
  0.0406391 0.03288835
  0.03804323 0.03210742
  0.03559104 0.03132972
  0.03327139 0.03055641
  0.03107492 0.02978874
  0.02899344 0.02902784
  0.02702036 0.0282723
  0.02514973 0.02751868
  0.02337513 0.02676413
  0.02169011 0.02600632
  0.02008843 0.02524344
  0.01856454 0.02447399
  0.01711467 0.02369687
  0.01573572 0.0229113
  0.01442478 0.02211679
  0.01317907 0.02131305
  0.01199596 0.02049996
  0.01087295 0.01967752
  0.009807632 0.01884582
  0.008798837 0.01800469
  0.007847649 0.01715316
  0.006954782 0.01629002
  0.006120427 0.01541398
  0.00534447 0.01452364
  0.004626599 0.01361764
  0.003965717 0.01269631
  0.003360412 0.01176178
  0.002809689 0.01081651
  0.002312795 0.009863169
  0.001869057 0.008904632
  0.00147744 0.007944097
  0.001136163 0.006984612
  0.000843206 0.006028278
  0.0005965579 0.005076343
  0.0003943615 0.004129358
  0.0002350165 0.003187299
  0.0001172548 0.002249658
  4.020053e-05 0.001315505
  3.429541e-06 0.000383511
  6.999083e-06 -0.0005480546
  5.093437e-05 -0.001481139
  0.0001353483 -0.002417409
