N-11
  1.0 0.002
  0.9967893 0.00295326
  0.9929055 0.004102301
  0.9888093 0.005309328
  0.9844811 0.006579355
  0.9799005 0.007917401
  0.9750481 0.0093281
  0.9699073 0.01081507
  0.964468 0.01237993
  0.9587308 0.01402105
  0.9527136 0.01573191
  0.9464562 0.01749974
  0.9400195 0.0193043
  0.9334729 0.02112171
  0.9268823 0.02292947
  0.9203012 0.02470912
  0.9137653 0.02644773
  0.9072923 0.0281379
  0.9008829 0.02977705
  0.8945242 0.03136692
  0.8881973 0.03291427
  0.8818857 0.03442633
  0.8755751 0.03590942
  0.8692529 0.0373691
  0.8629084 0.03881038
  0.8565323 0.0402378
  0.8501169 0.04165552
  0.8436558 0.04306735
  0.8371443 0.04447683
  0.8305793 0.04588716
  0.8239599 0.04730128
  0.8172872 0.04872175
  0.8105648 0.05015077
  0.8037992 0.05159009
  0.7969995 0.05304089
  0.790177 0.05450156
  0.7833421 0.05596776
  0.7765043 0.05743515
  0.7696717 0.05889967
  0.7628512 0.06035755
  0.7560484 0.06180536
  0.7492672 0.06324001
  0.7425104 0.06465879
  0.7357795 0.0660593
  0.7290746 0.06743948
  0.7223949 0.06879756
  0.7157382 0.07013204
  0.7091015 0.07144164
  0.7024808 0.0727253
  0.6958709 0.07398221
  0.6892668 0.07521312
  0.6826638 0.07641969
  0.6760578 0.07760346
  0.6694452 0.07876581
  0.6628228 0.07990798
  0.6561881 0.0810311
  0.6495388 0.0821362
  0.6428731 0.0832242
  0.6361899 0.08429594
  0.6294883 0.08535217
  0.6227681 0.08639357
  0.6160295 0.08742073
  0.6092734 0.08843419
  0.6025012 0.0894344
  0.5957147 0.09042173
  0.5889163 0.09139587
  0.5821081 0.09235608
  0.5752923 0.09330165
  0.5684711 0.09423188
  0.5616467 0.09514608
  0.5548212 0.09604362
  0.5479967 0.09692386
  0.5411751 0.09778621
  0.5343585 0.0986301
  0.5275487 0.099455
  0.5207477 0.1002604
  0.5139571 0.1010458
  0.5071788 0.1018109
  0.5004144 0.102555
  0.4936654 0.103278
  0.4869331 0.1039788
  0.4802184 0.1046567
  0.4735216 0.1053109
  0.4668424 0.1059407
  0.4601802 0.1065454
  0.4535336 0.1071246
  0.4469011 0.1076775
  0.4402805 0.1082037
  0.4336692 0.1087025
  0.4270642 0.1091736
  0.4204622 0.1096163
  0.4138592 0.11003
  0.4072507 0.1104141
  0.400632 0.1107679
  0.3939977 0.1110908
  0.3873424 0.1113836
  0.3806619 0.111647
  0.3739532 0.1118819
  0.3672143 0.112089
  0.3604448 0.1122689
  0.3536455 0.1124224
  0.3468188 0.1125501
  0.3399686 0.1126527
  0.3331006 0.1127311
  0.3262219 0.1127862
  0.3193415 0.1128188
  0.3124696 0.1128301
  0.305618 0.1128214
  0.2987995 0.1127938
  0.2920277 0.1127477
  0.2853141 0.1126798
  0.2786668 0.1125871
  0.2720908 0.1124667
  0.2655876 0.1123158
  0.2591564 0.1121319
  0.2527943 0.1119126
  0.2464964 0.1116556
  0.2402561 0.1113585
  0.2340657 0.1110186
  0.227916 0.1106334
  0.2217967 0.1101998
  0.2156959 0.1097145
  0.2096006 0.1091735
  0.203496 0.1085723
  0.1973651 0.1079055
  0.1911898 0.1071694
  0.1849577 0.1063634
  0.1786654 0.1054881
  0.1723201 0.1045459
  0.1659413 0.1035414
  0.1595612 0.1024823
  0.1532238 0.1013794
  0.146981 0.1002462
  0.1408839 0.09908941
  0.1349621 0.09790597
  0.1292211 0.0966902
  0.1236492 0.09543442
  0.1182242 0.09412909
  0.1129167 0.09276257
  0.1076918 0.09132049
  0.1025089 0.08978452
  0.09731952 0.08813101
  0.09206866 0.08634456
  0.08671946 0.08442801
  0.08127214 0.08239944
  0.07577681 0.08029964
  0.07033825 0.07818749
  0.0650846 0.07609115
  0.06011027 0.07401946
  0.05546275 0.07197618
  0.05115209 0.06996131
  0.04716581 0.06797384
  0.04348415 0.06601985
  0.040078 0.06410211
  0.03691396 0.06221695
  0.03396033 0.06035762
  0.03118907 0.05851596
  0.02857609 0.05668303
  0.02610077 0.05484927
  0.02374453 0.05300402
  0.02148205 0.05113638
  0.01930849 0.04925987
  0.01724957 0.04741794
  0.01533664 0.04566137
  0.01358573 0.04402484
  0.01199356 0.04251982
  0.01055541 0.04114253
  0.00926747 0.03987967
  0.008114986 0.03871332
  0.007081286 0.03762683
  0.006151628 0.03660661
  0.00531375 0.03564185
  0.004557624 0.03472387
  0.003875126 0.03384567
  0.00325968 0.03300158
  0.002705954 0.03218691
  0.002209631 0.03139775
  0.001767213 0.03063079
  0.001375889 0.02988319
  0.001033426 0.02915247
  0.000738087 0.02843645
  0.0004885762 0.02773319
  0.0002839948 0.0270409
  0.0001238148 0.02635796
  7.864507e-06 0.02568282
  -6.367444e-05 0.02501403
  -9.025717e-05 0.02435017
  -7.095334e-05 0.02368982
  -4.409656e-06 0.02303156
  0.000110673 0.022374
  0.0002736441 0.02171622
  0.0004836008 0.02105752
  0.0007400498 0.02039723
  0.001042878 0.01973478
  0.001392336 0.01906962
  0.00178904 0.01840128
  0.00223397 0.01772935
  0.0027285 0.01705345
  0.003274416 0.01637331
  0.003873966 0.01568877
  0.004529906 0.01499978
  0.005245569 0.01430653
  0.006024941 0.01360948
  0.006872744 0.01290952
  0.007794511 0.0122082
  0.008796632 0.01150802
  0.00988629 0.01081301
  0.01107115 0.01012955
  0.0123585 0.009467729
  0.01375507 0.008841199
  0.01527528 0.008256879
  0.01693968 0.007717409
  0.01877292 0.007222825
  0.02080323 0.006768056
  0.02306216 0.006337967
  0.02558402 0.005899412
  0.02840302 0.005414511
  0.03154309 0.004880044
  0.03500457 0.004305453
  0.0387545 0.003710019
  0.04273233 0.003120979
  0.0468765 0.002567622
  0.05116067 0.002075579
  0.05561939 0.001656486
  0.06032006 0.001303452
  0.06533432 0.001008191
  0.07072633 0.000760942
  0.0765206 0.000547593
  0.082652 0.0003577797
  0.08899469 0.0001968754
  0.09543172 6.931208e-05
  0.1018951 -2.369905e-05
  0.108375 -8.31564e-05
  0.1148827 -0.0001109095
  0.1214275 -0.0001087052
  0.1280169 -7.819999e-05
  0.1346555 -2.103785e-05
  0.1413453 6.10772e-05
  0.1480852 0.0001663141
  0.1548706 0.0002925877
  0.1616946 0.0004369408
  0.1685506 0.000595863
  0.1754327 0.0007657015
  0.1823359 0.0009427059
  0.189256 0.001123062
  0.1961901 0.00130292
  0.2031361 0.001478475
  0.210093 0.001647791
  0.2170597 0.001811062
  0.2240355 0.001968602
  0.2310193 0.002120732
  0.2380104 0.002267779
  0.2450078 0.002410072
  0.2520107 0.00254795
  0.2590181 0.00268175
  0.2660293 0.002811816
  0.2730433 0.002938496
  0.2800594 0.003062138
  0.2870768 0.003183095
  0.2940946 0.00330172
  0.301112 0.003418367
  0.3081283 0.003533254
  0.3151429 0.003646248
  0.3221552 0.003757166
  0.3291647 0.003865829
  0.3361714 0.003972059
  0.3431749 0.004075683
  0.3501754 0.004176529
  0.357173 0.004274427
  0.3641678 0.00436921
  0.3711604 0.004460713
  0.3781513 0.00454877
  0.385141 0.004633218
  0.3921305 0.004713894
  0.3991205 0.004790632
  0.4061121 0.004863326
  0.4131064 0.004932195
  0.4201042 0.004997575
  0.4271061 0.005059801
  0.4341126 0.005119204
  0.4411238 0.005176117
  0.4481398 0.00523087
  0.4551605 0.005283793
  0.4621853 0.005335217
  0.4692136 0.005385473
  0.4762446 0.005434891
  0.4832773 0.005483801
  0.4903103 0.005532532
  0.4973422 0.005581414
  0.5043712 0.005630727
  0.5113956 0.005680149
