Cambered plate C=14% T=5% R=0.96
  1.0 0.0
  0.9968854 0.001884314
  0.9930616 0.004175872
  0.9889661 0.006603743
  0.9845794 0.009174112
  0.9798908 0.01188718
  0.9749058 0.01473344
  0.9696469 0.01769366
  0.9641463 0.02074383
  0.9584366 0.02386043
  0.9525423 0.02702553
  0.9464827 0.03022457
  0.9402788 0.03344288
  0.933952 0.03666628
  0.9275228 0.03988197
  0.9210091 0.04307905
  0.9144257 0.04624897
  0.9077829 0.04938553
  0.901089 0.05248389
  0.8943503 0.0555403
  0.8875713 0.05855209
  0.8807561 0.06151726
  0.8739083 0.06443408
  0.8670315 0.06730093
  0.8601283 0.07011636
  0.8532005 0.07287936
  0.8462487 0.07558943
  0.8392732 0.07824644
  0.8322748 0.08085022
  0.8252545 0.08340043
  0.8182138 0.08589653
  0.8111536 0.08833811
  0.8040743 0.09072492
  0.7969761 0.09305691
  0.7898595 0.09533398
  0.7827251 0.09755592
  0.7755742 0.09972239
  0.7684073 0.1018331
  0.7612245 0.1038878
  0.7540253 0.1058867
  0.7468097 0.1078299
  0.7395783 0.1097175
  0.7323327 0.1115492
  0.725074 0.1133244
  0.7178029 0.1150429
  0.7105189 0.1167046
  0.7032216 0.1183097
  0.6959112 0.1198583
  0.6885883 0.1213503
  0.681254 0.1227856
  0.6739091 0.124164
  0.666554 0.1254853
  0.6591892 0.1267494
  0.6518148 0.1279563
  0.6444313 0.129106
  0.6370393 0.1301982
  0.6296391 0.1312331
  0.6222312 0.1322104
  0.6148157 0.1331301
  0.607393 0.1339923
  0.5999636 0.134797
  0.5925283 0.135544
  0.5850875 0.1362333
  0.577642 0.1368648
  0.5701919 0.1374385
  0.5627376 0.1379543
  0.5552795 0.1384122
  0.547818 0.1388121
  0.5403534 0.1391541
  0.5328862 0.1394382
  0.5254168 0.1396643
  0.5179456 0.1398325
  0.5104731 0.1399428
  0.5030002 0.1399952
  0.4955274 0.1399897
  0.4880554 0.1399261
  0.4805845 0.1398045
  0.4731146 0.1396249
  0.4656459 0.1393872
  0.4581791 0.1390916
  0.450715 0.1387381
  0.4432543 0.1383267
  0.4357973 0.1378574
  0.4283439 0.13733
  0.4208942 0.1367447
  0.4134484 0.1361017
  0.4060076 0.135401
  0.3985727 0.1346428
  0.3911445 0.133827
  0.3837236 0.1329537
  0.3763103 0.1320228
  0.3689047 0.1310343
  0.361507 0.1299882
  0.3541169 0.1288845
  0.3467349 0.1277233
  0.3393616 0.1265049
  0.3319977 0.1252295
  0.3246443 0.123897
  0.3173018 0.1225077
  0.3099707 0.1210615
  0.3026515 0.1195585
  0.2953443 0.1179987
  0.2880492 0.1163821
  0.2807665 0.1147089
  0.2734968 0.1129792
  0.2662409 0.1111932
  0.2589996 0.1093513
  0.2517736 0.1074533
  0.2445631 0.1054994
  0.2373683 0.1034897
  0.2301896 0.1014242
  0.2230277 0.09930334
  0.2158834 0.09712729
  0.2087577 0.09489638
  0.2016515 0.0926109
  0.1945656 0.09027122
  0.1875013 0.08787783
  0.1804601 0.08543135
  0.1734439 0.08293256
  0.166455 0.08038246
  0.1594965 0.07778227
  0.1525717 0.07513359
  0.1456849 0.07243851
  0.1388417 0.06969974
  0.1320485 0.06692068
  0.1253146 0.06410604
  0.1186528 0.06126251
  0.1120792 0.0583986
  0.1056125 0.05552412
  0.09927273 0.05265003
  0.09307995 0.04978806
  0.08705488 0.04695167
  0.08122493 0.04415917
  0.07562214 0.04143183
  0.07027635 0.03879016
  0.06521153 0.03624964
  0.06044264 0.03382088
  0.05597375 0.03150989
  0.05179904 0.02931817
  0.04790498 0.02724591
  0.04427545 0.02529468
  0.04089417 0.02346383
  0.03774392 0.02175003
  0.03480668 0.02014785
  0.03206427 0.01865044
  0.02949997 0.01724903
  0.02710153 0.01593253
  0.02485863 0.01469178
  0.02276133 0.0135193
  0.02079965 0.0124087
  0.01896363 0.01135431
  0.01724347 0.01035104
  0.01562971 0.009394301
  0.01411342 0.008479949
  0.01268627 0.00760425
  0.011341 0.006763268
  0.01008496 0.005932261
  0.008935138 0.005067715
  0.007884863 0.004163984
  0.006920206 0.003235385
  0.006034894 0.002287486
  0.005225008 0.001321825
  0.004486041 0.0003412548
  0.003813917 -0.0006509269
  0.003205311 -0.001651971
  0.00265738 -0.002659592
  0.002167463 -0.003671633
  0.001733058 -0.004685988
  0.001351936 -0.00570071
  0.001022038 -0.00671404
  0.0007414954 -0.007724395
  0.0005085866 -0.008730245
  0.0003217453 -0.00973003
  0.000179336 -0.01072221
  7.939587e-05 -0.01170558
  2.007098e-05 -0.01267942
  -3.972662e-08 -0.01364392
  1.823259e-05 -0.01460121
  7.471588e-05 -0.01555532
  0.0001696703 -0.01651013
  0.0003036147 -0.01746664
  0.0004769318 -0.01842288
  0.0006898552 -0.019376
  0.0009426684 -0.02032395
  0.001235557 -0.02126547
  0.001568472 -0.02219931
  0.001941343 -0.02312386
  0.002354398 -0.02403721
  0.002808042 -0.02493739
  0.003302419 -0.02582263
  0.003837038 -0.02669148
  0.004411331 -0.02754235
  0.005025105 -0.02837335
  0.005678452 -0.02918239
  0.006371308 -0.02996747
  0.007103092 -0.03072696
  0.007873131 -0.03145916
  0.00868094 -0.03216208
  0.00952619 -0.03283354
  0.01040844 -0.03347145
  0.01132692 -0.03407401
  0.01228083 -0.03463932
  0.01326947 -0.03516515
  0.01429222 -0.03564912
  0.01534834 -0.03608889
  0.01643695 -0.03648214
  0.01755716 -0.03682649
  0.01870804 -0.03711958
  0.0198886 -0.03735875
  0.02109792 -0.03754091
  0.02233508 -0.03766261
  0.02359909 -0.03772058
  0.02488892 -0.03771129
  0.02620364 -0.03763067
  0.02754225 -0.03747394
  0.02890356 -0.03723532
  0.03028683 -0.0369082
  0.03169276 -0.03648738
  0.03311944 -0.0359635
  0.03455991 -0.03531241
  0.03602945 -0.03453682
  0.03756773 -0.03368722
  0.03919174 -0.0327792
  0.04090844 -0.03180887
  0.04272489 -0.03077259
  0.04464814 -0.02966732
  0.0466852 -0.02849081
