EPPLER E850 AIRFOIL
  1.0 8e-05
  0.9963893 0.0008425641
  0.9911215 0.002060877
  0.985742 0.003381239
  0.9805118 0.004685633
  0.9752346 0.00598664
  0.9697606 0.007285677
  0.9641928 0.008542469
  0.9586103 0.009744258
  0.9530566 0.0108892
  0.9475297 0.01198535
  0.9419986 0.01304552
  0.9364435 0.0140795
  0.930857 0.01509454
  0.9252441 0.01609513
  0.9196159 0.01708185
  0.9139816 0.01805472
  0.9083473 0.01901435
  0.9027161 0.01996193
  0.8970881 0.0208989
  0.8914615 0.0218254
  0.8858348 0.022741
  0.8802066 0.02364518
  0.8745764 0.02453733
  0.8689439 0.02541678
  0.8633093 0.02628283
  0.8576729 0.02713493
  0.8520351 0.02797252
  0.8463959 0.02879508
  0.8407556 0.0296021
  0.8351141 0.03039308
  0.8294714 0.03116754
  0.8238275 0.03192509
  0.8181822 0.03266531
  0.8125354 0.03338783
  0.8068869 0.03409226
  0.8012366 0.03477822
  0.7955843 0.03544532
  0.7899296 0.03609331
  0.7842726 0.03672243
  0.7786131 0.03733302
  0.772951 0.03792542
  0.7672864 0.03849998
  0.7616193 0.03905701
  0.75595 0.03959684
  0.7502784 0.04011978
  0.7446049 0.04062611
  0.7389296 0.04111606
  0.7332526 0.04158988
  0.7275739 0.04204781
  0.7218937 0.0424901
  0.7162119 0.04291701
  0.7105285 0.04332879
  0.7048435 0.04372573
  0.6991568 0.04410828
  0.6934684 0.04447692
  0.6877782 0.04483213
  0.6820864 0.0451744
  0.676393 0.0455042
  0.6706981 0.04582202
  0.6650019 0.04612833
  0.6593046 0.04642358
  0.6536063 0.04670795
  0.6479073 0.04698156
  0.6422075 0.0472445
  0.6365072 0.04749687
  0.6308064 0.04773878
  0.625105 0.04797034
  0.6194032 0.04819165
  0.6137009 0.04840282
  0.6079981 0.04860399
  0.6022947 0.04879533
  0.5965907 0.04897702
  0.5908861 0.04914923
  0.5851809 0.04931214
  0.5794751 0.04946592
  0.5737688 0.04961074
  0.5680619 0.04974677
  0.5623547 0.04987419
  0.5566471 0.04999305
  0.5509393 0.05010339
  0.5452312 0.05020521
  0.5395229 0.05029856
  0.5338145 0.05038345
  0.528106 0.0504599
  0.5223974 0.05052794
  0.5166888 0.05058759
  0.5109801 0.05063887
  0.5052714 0.05068179
  0.4995626 0.05071634
  0.4938538 0.05074251
  0.488145 0.05076031
  0.4824362 0.05076973
  0.4767273 0.05077076
  0.4710185 0.0507634
  0.4653096 0.05074765
  0.4596008 0.0507235
  0.4538919 0.05069097
  0.4481831 0.05065005
  0.4424743 0.05060075
  0.4367656 0.05054308
  0.4310569 0.05047704
  0.4253484 0.05040264
  0.41964 0.05031988
  0.4139317 0.05022878
  0.4082237 0.0501293
  0.4025159 0.05002138
  0.3968084 0.04990497
  0.3911012 0.04977998
  0.3853943 0.04964637
  0.3796878 0.04950405
  0.3739815 0.04935297
  0.3682757 0.04919305
  0.3625701 0.04902423
  0.3568649 0.04884645
  0.3511601 0.04865968
  0.3454556 0.04846387
  0.3397514 0.04825896
  0.3340476 0.04804493
  0.3283443 0.04782172
  0.3226414 0.0475893
  0.316939 0.04734762
  0.3112372 0.0470966
  0.3055361 0.04683607
  0.2998356 0.04656588
  0.294136 0.04628585
  0.2884371 0.04599582
  0.282739 0.04569561
  0.2770418 0.04538507
  0.2713455 0.04506401
  0.26565 0.04473226
  0.2599555 0.04438963
  0.2542619 0.04403591
  0.2485693 0.04367089
  0.2428778 0.04329437
  0.2371874 0.04290617
  0.2314982 0.04250607
  0.2258103 0.04209387
  0.2201239 0.04166934
  0.2144389 0.04123218
  0.2087555 0.04078209
  0.2030738 0.04031876
  0.1973936 0.03984189
  0.1917152 0.03935116
  0.1860382 0.03884626
  0.1803628 0.03832682
  0.174689 0.03779229
  0.169017 0.03724213
  0.1633472 0.03667582
  0.15768 0.03609284
  0.1520161 0.03549272
  0.1463564 0.03487497
  0.1407017 0.03423886
  0.1350525 0.0335833
  0.1294088 0.03290717
  0.1237699 0.03220925
  0.1181348 0.03148825
  0.1125017 0.03074278
  0.106869 0.02997126
  0.1012368 0.02917211
  0.09560747 0.02834408
  0.08998583 0.02748635
  0.08437902 0.02659855
  0.07879593 0.02568026
  0.07324187 0.02472857
  0.06771328 0.02373872
  0.06219761 0.02270413
  0.05667337 0.02161597
  0.05111748 0.02046146
  0.04553931 0.01922921
  0.03999992 0.0179199
  0.03460344 0.01654904
  0.02943446 0.01512706
  0.0244328 0.01362054
  0.01938911 0.0119403
  0.01415137 0.009959763
  0.009152238 0.007705372
  0.005316504 0.005591105
  0.002660927 0.003680248
  0.001286736 0.002360956
  0.0005288164 0.001400941
  0.0001229827 0.0006317936
  9.618581e-08 -1.642308e-06
  0.0002031335 -0.0006271754
  0.0007386445 -0.001381537
  0.001683947 -0.002290737
  0.003396799 -0.003564022
  0.0068053 -0.005552973
  0.01073697 -0.007295727
  0.01530094 -0.00889674
  0.02062374 -0.01049591
  0.02599087 -0.01190808
  0.03143925 -0.01317818
  0.03672739 -0.01428678
  0.04202405 -0.01529555
  0.04743347 -0.01624006
  0.05298113 -0.01713826
  0.05861795 -0.01799132
  0.06428136 -0.01879439
  0.06993843 -0.0195486
  0.0755709 -0.02025785
  0.0811855 -0.02092856
  0.08679677 -0.02156538
  0.09241555 -0.02217173
  0.09804824 -0.02275034
  0.1036968 -0.02330341
  0.109359 -0.02383261
  0.1150301 -0.02433882
  0.1207064 -0.02482285
  0.1263851 -0.02528566
  0.1320644 -0.0257283
  0.1377435 -0.02615194
  0.1434225 -0.02655766
  0.1491023 -0.02694596
  0.1547833 -0.02731718
  0.160466 -0.02767165
  0.1661507 -0.02800968
  0.1718376 -0.02833157
  0.1775266 -0.02863762
  0.1832175 -0.02892819
  0.1889103 -0.02920374
  0.1946046 -0.02946472
  0.2003004 -0.02971159
  0.2059974 -0.02994479
  0.2116953 -0.0301648
  0.2173939 -0.03037205
  0.223093 -0.03056671
  0.2287924 -0.03074857
  0.234492 -0.03091743
  0.2401915 -0.0310731
  0.245891 -0.03121536
  0.2515903 -0.03134403
  0.2572894 -0.03145889
  0.2629884 -0.03155977
  0.2686872 -0.03164648
  0.2743859 -0.03171888
  0.2800845 -0.03177681
  0.285783 -0.03182011
  0.2914813 -0.03184861
  0.2971796 -0.03186218
  0.3028777 -0.03186063
  0.3085757 -0.03184384
  0.3142735 -0.03181178
  0.3199712 -0.03176447
  0.3256687 -0.03170189
  0.331366 -0.03162408
  0.3370632 -0.03153102
  0.3427601 -0.03142273
  0.3484568 -0.03129921
  0.3541533 -0.03116048
  0.3598495 -0.03100664
  0.3655456 -0.03083786
  0.3712414 -0.0306543
  0.376937 -0.03045615
  0.3826323 -0.03024357
  0.3883274 -0.03001673
  0.3940223 -0.0297758
  0.3997169 -0.02952096
  0.4054112 -0.02925239
  0.4111053 -0.02897044
  0.4167991 -0.02867544
  0.4224927 -0.02836775
  0.4281862 -0.02804772
  0.4338795 -0.02771569
  0.4395727 -0.02737201
  0.445266 -0.02701704
  0.4509593 -0.0266511
  0.4566528 -0.02627465
  0.4623467 -0.02588831
  0.4680409 -0.02549276
  0.4737357 -0.02508867
  0.479431 -0.02467673
  0.485127 -0.0242576
  0.4908236 -0.02383196
  0.4965209 -0.02340049
  0.5022189 -0.02296389
  0.5079175 -0.02252276
  0.5136167 -0.02207754
  0.5193165 -0.02162862
  0.5250168 -0.02117639
  0.5307175 -0.02072127
  0.5364186 -0.02026364
  0.5421201 -0.01980392
