NREL's S832 Airfoil
  1.0 0.0
  0.9971674 0.0005001648
  0.9936075 0.001231892
  0.9896823 0.002154016
  0.9853504 0.003274645
  0.980613 0.00457947
  0.9755354 0.006050528
  0.9702115 0.007661138
  0.9647091 0.009384863
  0.959043 0.01121006
  0.9532195 0.01312809
  0.9472555 0.01512472
  0.9411811 0.0171794
  0.9350359 0.0192707
  0.9288547 0.02138038
  0.9226616 0.02349359
  0.9164673 0.02559987
  0.9102719 0.027695
  0.9040727 0.02977961
  0.8978666 0.0318547
  0.8916502 0.03392135
  0.88542 0.03598074
  0.8791726 0.03803456
  0.8729061 0.04008486
  0.8666208 0.04213307
  0.8603189 0.04418001
  0.8540047 0.0462258
  0.8476847 0.04826963
  0.8413652 0.05030897
  0.8350512 0.05234128
  0.8287459 0.05436456
  0.8224509 0.05637733
  0.8161664 0.05837861
  0.8098911 0.06036793
  0.8036232 0.06234506
  0.7973612 0.06430965
  0.791104 0.06626127
  0.784851 0.06819933
  0.7786018 0.07012314
  0.7723567 0.0720319
  0.7661158 0.07392466
  0.7598796 0.07580038
  0.7536485 0.07765806
  0.7474229 0.07949672
  0.7412031 0.08131538
  0.7349895 0.08311308
  0.7287825 0.08488884
  0.7225823 0.08664146
  0.7163892 0.08836971
  0.7102032 0.09007244
  0.7040244 0.09174851
  0.6978528 0.09339684
  0.6916881 0.09501639
  0.6855302 0.09660614
  0.679379 0.09816511
  0.673234 0.09969232
  0.6670948 0.1011869
  0.6609611 0.1026479
  0.654832 0.1040745
  0.648707 0.1054658
  0.6425853 0.1068211
  0.6364662 0.1081399
  0.6303491 0.1094217
  0.6242335 0.1106659
  0.6181188 0.111872
  0.6120048 0.1130394
  0.6058909 0.1141677
  0.5997768 0.1152562
  0.5936623 0.1163045
  0.5875473 0.1173123
  0.5814315 0.1182792
  0.575315 0.119205
  0.5691975 0.1200891
  0.563079 0.1209312
  0.5569595 0.121731
  0.550839 0.1224881
  0.5447177 0.1232021
  0.5385958 0.1238727
  0.5324735 0.1244996
  0.5263514 0.1250823
  0.5202297 0.1256206
  0.5141093 0.1261142
  0.5079905 0.1265626
  0.5018738 0.1269657
  0.4957589 0.1273236
  0.4896453 0.1276359
  0.4835316 0.1279027
  0.4774162 0.1281239
  0.4712969 0.1282991
  0.4651709 0.1284284
  0.4590355 0.1285126
  0.4528884 0.1285527
  0.4467283 0.1285495
  0.440554 0.1285041
  0.4343654 0.1284174
  0.428163 0.1282901
  0.4219477 0.1281233
  0.4157213 0.1279177
  0.4094851 0.127674
  0.4032406 0.1273927
  0.3969893 0.1270746
  0.3907325 0.1267205
  0.3844715 0.1263311
  0.3782074 0.1259071
  0.3719413 0.1254491
  0.3656744 0.1249573
  0.3594074 0.1244318
  0.3531412 0.1238728
  0.3468765 0.1232807
  0.3406139 0.1226556
  0.3343538 0.1219977
  0.3280966 0.1213072
  0.3218427 0.120584
  0.3155925 0.1198282
  0.3093465 0.1190399
  0.303105 0.1182191
  0.2968684 0.1173658
  0.2906374 0.1164802
  0.2844123 0.1155621
  0.2781937 0.1146115
  0.2719823 0.1136282
  0.2657786 0.1126123
  0.2595834 0.1115636
  0.2533973 0.1104821
  0.2472213 0.1093677
  0.241056 0.1082203
  0.2349023 0.1070396
  0.2287609 0.1058252
  0.2226325 0.1045769
  0.2165175 0.1032945
  0.2104166 0.1019775
  0.2043301 0.1006257
  0.1982591 0.0992386
  0.1922044 0.09781572
  0.1861675 0.0963568
  0.18015 0.09486162
  0.1741536 0.09333008
  0.1681806 0.09176195
  0.1622329 0.09015663
  0.1563124 0.08851344
  0.1504204 0.08683167
  0.1445581 0.08511055
  0.1387261 0.08334923
  0.1329253 0.08154666
  0.1271579 0.07970192
  0.1214274 0.07781457
  0.1157384 0.07588477
  0.1100967 0.07391325
  0.1045092 0.07190093
  0.09898361 0.06984743
  0.09352662 0.06775198
  0.08814384 0.06561384
  0.08283976 0.06343222
  0.07761811 0.06120624
  0.07248393 0.05893487
  0.06744434 0.05661818
  0.06250779 0.05425765
  0.05768357 0.05185607
  0.05298265 0.04941697
  0.04842214 0.04694528
  0.0440235 0.04445026
  0.03980881 0.04194477
  0.03579773 0.03944343
  0.03200992 0.03696048
  0.02846503 0.03451219
  0.02517616 0.03211582
  0.02214681 0.02978632
  0.01937473 0.02753512
  0.01686558 0.02537691
  0.01462282 0.02332977
  0.0126378 0.02140611
  0.01089042 0.0196095
  0.009354928 0.01793547
  0.008007321 0.01637276
  0.006824375 0.01490889
  0.005784189 0.01353226
  0.004867246 0.01223247
  0.004056685 0.01100043
  0.003338174 0.009828294
  0.002700829 0.008709648
  0.002141107 0.00764098
  0.001656747 0.006620501
  0.001244446 0.005646844
  0.0009000313 0.004718583
  0.0006187425 0.003834057
  0.0003955268 0.002991348
  0.000225287 0.002188336
  0.0001030713 0.001422777
  2.637021e-05 0.0006914461
  -1.258286e-06 -1.672824e-05
  2.798488e-05 -0.0007169762
  0.0001280591 -0.001414684
  0.0003234051 -0.002103506
  0.0006786157 -0.002737936
  0.001206896 -0.003279693
  0.001828101 -0.003766839
  0.002525222 -0.004218757
  0.003291657 -0.004649579
  0.004126049 -0.005069165
  0.005036424 -0.005477861
  0.006033096 -0.005875516
  0.007128352 -0.006262405
  0.00833679 -0.006639569
  0.009675513 -0.007009439
  0.01116389 -0.00737687
  0.012826 -0.007746299
  0.01469544 -0.008115925
  0.01681131 -0.008481942
  0.01921465 -0.008839145
  0.02194287 -0.009181739
  0.02502611 -0.009506135
  0.02850055 -0.009815009
  0.03242686 -0.01010814
  0.03686366 -0.01038184
  0.04183868 -0.01063548
  0.04732527 -0.01087622
