FX 61-168 AIRFOIL
  1.0 0.0
  0.997398 0.001901093
  0.9937068 0.003500266
  0.9897292 0.005068767
  0.9854253 0.006575675
  0.980643 0.008157013
  0.9755603 0.009804663
  0.9703186 0.01141711
  0.9648398 0.013003
  0.9590954 0.01459802
  0.9531862 0.01618655
  0.9471844 0.01773986
  0.9410649 0.01926246
  0.9347972 0.02077804
  0.928418 0.02229646
  0.9220023 0.02380197
  0.9155813 0.02527927
  0.9091296 0.02673001
  0.9026125 0.02817227
  0.8960295 0.02962033
  0.8894174 0.0310762
  0.8828139 0.03252604
  0.8762269 0.03395935
  0.8696354 0.03537409
  0.8630125 0.03677903
  0.8563476 0.03818222
  0.8496495 0.03958758
  0.8429392 0.04099252
  0.8362325 0.04239229
  0.8295347 0.04378427
  0.8228414 0.04516826
  0.8161449 0.04654631
  0.80944 0.0479203
  0.802724 0.04929159
  0.7959967 0.05066114
  0.7892604 0.05202979
  0.7825192 0.05339806
  0.7757788 0.05476607
  0.7690463 0.05613253
  0.7623255 0.0574946
  0.7556161 0.05885016
  0.7489136 0.06019792
  0.74221 0.06153815
  0.7354987 0.06287307
  0.7287776 0.06420435
  0.7220488 0.06553281
  0.7153187 0.06685816
  0.7085942 0.06817834
  0.7018787 0.0694914
  0.6951713 0.07079623
  0.6884671 0.07209252
  0.6817585 0.07338152
  0.6750408 0.07466525
  0.6683129 0.07594504
  0.6615782 0.07722141
  0.6548441 0.07849385
  0.648118 0.07976006
  0.6414032 0.08101793
  0.6346985 0.08226625
  0.6279978 0.08350463
  0.621292 0.08473419
  0.6145741 0.08595754
  0.6078427 0.08717654
  0.6011023 0.08839199
  0.5943632 0.08960355
  0.5876392 0.09080792
  0.58094 0.09199988
  0.5742696 0.09317524
  0.5676263 0.09433091
  0.5610034 0.09546485
  0.554392 0.0965769
  0.5477865 0.0976673
  0.5411856 0.09873556
  0.534592 0.09978056
  0.5280125 0.1008004
  0.5214548 0.1017916
  0.5149229 0.1027504
  0.5084163 0.1036738
  0.5019302 0.1045596
  0.4954563 0.1054061
  0.4889849 0.1062138
  0.4825099 0.1069837
  0.4760297 0.1077161
  0.4695467 0.108411
  0.4630674 0.1090679
  0.4565999 0.1096848
  0.450148 0.1102597
  0.4437104 0.1107908
  0.4372807 0.1112771
  0.4308476 0.1117174
  0.424398 0.1121133
  0.4179235 0.112468
  0.4114224 0.1127838
  0.4049002 0.1130633
  0.3983695 0.1133084
  0.3918464 0.1135183
  0.385341 0.1136903
  0.3788551 0.1138224
  0.3723833 0.1139125
  0.3659125 0.1139587
  0.3594276 0.1139622
  0.3529205 0.1139252
  0.346392 0.1138503
  0.3398526 0.1137402
  0.3333217 0.1135971
  0.326819 0.1134187
  0.3203535 0.1132013
  0.3139231 0.1129412
  0.3075155 0.112634
  0.30111 0.1122766
  0.2946889 0.1118706
  0.2882457 0.1114183
  0.2817858 0.110923
  0.2753271 0.1103892
  0.2688945 0.1098178
  0.262503 0.109206
  0.2561542 0.1085496
  0.2498369 0.1078434
  0.243529 0.107082
  0.2372092 0.1062649
  0.2308698 0.1053946
  0.224518 0.1044751
  0.2181763 0.1035131
  0.2118737 0.1025109
  0.2056253 0.1014654
  0.1994276 0.1003711
  0.1932607 0.09921896
  0.1870931 0.09800215
  0.1809032 0.09672117
  0.1746906 0.09538103
  0.1684772 0.09399202
  0.1623032 0.09256397
  0.1561979 0.09109641
  0.1501653 0.08958287
  0.144186 0.08801138
  0.1382259 0.08637062
  0.1322629 0.08465907
  0.1263018 0.08288296
  0.1203743 0.08105657
  0.1145249 0.07918977
  0.1087745 0.07727955
  0.1031134 0.07531372
  0.09750891 0.07327445
  0.09193417 0.07115517
  0.08639722 0.06896421
  0.08094164 0.06672421
  0.07562466 0.06445195
  0.07046583 0.06214124
  0.06544247 0.05976887
  0.06050803 0.05730953
  0.05564487 0.05476767
  0.05089205 0.05217932
  0.04632968 0.04959577
  0.04201924 0.04703704
  0.03796804 0.04449644
  0.03415271 0.04195864
  0.03056094 0.03943646
  0.02721407 0.03697051
  0.02414277 0.03460766
  0.02136664 0.0323715
  0.01887682 0.03026191
  0.01664698 0.02826887
  0.01464695 0.02638051
  0.01285318 0.02459187
  0.01124797 0.02290321
  0.009814451 0.02131478
  0.008536312 0.01982418
  0.007403344 0.01842408
  0.006403271 0.01710305
  0.00552221 0.01584921
  0.004747226 0.01465183
  0.00406709 0.01350169
  0.003469081 0.01239111
  0.002937459 0.01131523
  0.002460021 0.01027233
  0.002027401 0.009262365
  0.001632144 0.008286007
  0.001268175 0.007343956
  0.0009305594 0.006436623
  0.0006215875 0.00556516
  0.0003525667 0.004730303
  0.0001315498 0.003929726
  -3.589426e-05 0.003159498
  -0.0001450891 0.002415042
  -0.0001911205 0.001691504
  -0.0001678801 0.00098381
  -6.700155e-05 0.0002864692
  0.0001228154 -0.0004066988
  0.0004043908 -0.001100034
  0.0007722175 -0.001793352
  0.001219265 -0.002481538
  0.001740647 -0.00315935
  0.002336843 -0.003826916
  0.0030076 -0.004485679
  0.003751322 -0.005138423
  0.004565081 -0.005789756
  0.005449754 -0.006444105
  0.006412815 -0.007104087
  0.007463213 -0.007772909
  0.008610933 -0.00845481
  0.009866618 -0.009155407
  0.01124234 -0.009880606
  0.01275418 -0.01063452
  0.01442044 -0.01142192
  0.0162608 -0.01224917
  0.01829587 -0.01312457
  0.02054966 -0.01405264
  0.02305035 -0.01503254
  0.02582928 -0.01606112
  0.02892289 -0.01713399
  0.03237522 -0.01825453
  0.03622416 -0.01943078
  0.04047987 -0.02066962
  0.04511144 -0.02195951
  0.05006344 -0.02327188
  0.05529306 -0.0245837
  0.06078605 -0.02588882
  0.06651357 -0.02718563
  0.07241608 -0.02846778
  0.07842817 -0.02971894
  0.08451582 -0.03092733
  0.09068579 -0.03209242
  0.09695424 -0.03322457
  0.1033133 -0.03433229
  0.1097265 -0.0354175
  0.1161529 -0.03647116
  0.1225733 -0.03748561
  0.1289916 -0.03845772
  0.1354249 -0.03939083
  0.1418888 -0.04028983
  0.1483949 -0.04115886
  0.1549502 -0.04200216
  0.1615523 -0.04282435
  0.1681865 -0.04362893
  0.1748252 -0.04441759
  0.1814381 -0.04518455
  0.1880104 -0.04592148
  0.1945454 -0.04662239
  0.2010623 -0.04728397
  0.2075847 -0.04790905
  0.2141263 -0.04850149
  0.2206894 -0.04906395
  0.2272645 -0.04959781
  0.2338374 -0.05010147
  0.2404004 -0.05057266
  0.2469538 -0.05100984
  0.2535063 -0.05141204
  0.2600709 -0.05178053
  0.2666567 -0.05211816
  0.2732653 -0.05242736
  0.2798912 -0.05271029
  0.2865224 -0.052968
  0.2931485 -0.05319928
  0.2997668 -0.05340286
  0.3063822 -0.05357776
  0.3130076 -0.05372329
  0.3196585 -0.0538417
  0.3263435 -0.05393697
  0.333061 -0.05401302
  0.3397993 -0.05407382
  0.3465364 -0.05412168
  0.3532514 -0.05415331
  0.3599332 -0.0541645
  0.3665804 -0.05415129
  0.3732016 -0.05410983
  0.3798113 -0.05403835
  0.3864224 -0.05393769
  0.3930418 -0.05380881
  0.3996709 -0.05365269
  0.4063055 -0.05347039
  0.4129377 -0.05326194
  0.4195613 -0.05302646
  0.4261735 -0.05276301
  0.4327746 -0.05247054
  0.4393679 -0.05214798
  0.4459588 -0.05179517
  0.4525513 -0.05141252
  0.4591484 -0.05100049
  0.4657515 -0.05055956
  0.4723604 -0.05009031
  0.4789742 -0.04959332
  0.4855912 -0.04906918
  0.4922094 -0.04851856
  0.4988263 -0.0479422
  0.505439 -0.04734077
  0.5120444 -0.04671397
  0.51864 -0.04606111
  0.5252236 -0.04538147
  0.5317936 -0.04467431
  0.5383489 -0.04393886
  0.5448891 -0.0431741
  0.5514143 -0.04237887
  0.5579254 -0.0415519
  0.5644242 -0.04069184
  0.5709129 -0.03979736
  0.5773947 -0.03886803
  0.5838725 -0.0379037
  0.5903498 -0.03690415
  0.59683 -0.03586903
  0.6033167 -0.03479815
  0.6098139 -0.03369268
  0.6163254 -0.03255426
  0.6228549 -0.03138455
  0.6294057 -0.03018525
  0.6359808 -0.0289582
  0.6425817 -0.02770586
  0.6492066 -0.0264314
  0.6558503 -0.02513879
  0.6625039 -0.02383287
  0.6691559 -0.02252003
  0.6757971 -0.02120814
  0.6824225 -0.01990432
  0.6890316 -0.01861476
  0.6956281 -0.01734447
  0.7022174 -0.01609508
  0.7088031 -0.01486656
  0.7153865 -0.01365931
  0.7219666 -0.0124741
  0.7285408 -0.01131224
  0.7351066 -0.01017545
  0.7416636 -0.009065165
  0.7482135 -0.007982465
  0.7547597 -0.006928039
  0.7613062 -0.005901664
  0.7678551 -0.004902967
  0.7744064 -0.003931919
  0.7809582 -0.002988809
  0.7875072 -0.002074525
  0.7940513 -0.001190201
  0.8005905 -0.0003366912
  0.8071269 0.0004854139
  0.8136632 0.0012759
  0.8201997 0.002034559
  0.8267325 0.002760754
  0.8332535 0.003453418
  0.8397537 0.004109816
  0.8462298 0.004726471
  0.852686 0.00530066
  0.8591331 0.005830674
  0.8655811 0.00631756
  0.8720296 0.00676255
  0.8784678 0.007166138
  0.8848775 0.007525771
  0.8912476 0.007835963
  0.8975787 0.008091946
  0.9038805 0.008290742
  0.9101589 0.008432275
  0.9164092 0.008516614
  0.9226168 0.00854254
  0.928764 0.008505355
  0.9348358 0.008400611
  0.9408201 0.008224263
  0.9467119 0.007972052
  0.9525136 0.007640097
  0.9582162 0.007226963
  0.9637715 0.006736426
  0.9691197 0.00616548
  0.9742745 0.005491278
  0.9793104 0.004712085
  0.9841982 0.003906902
  0.9887718 0.003112223
  0.9929417 0.002246731
  0.9967741 0.001156495
  1.0 0.0
