BOEING 106 AIRFOIL
  1.0 0.0004
  0.9965897 0.001149415
  0.9924663 0.002055826
  0.9881195 0.003011699
  0.9835283 0.004021714
  0.9786709 0.005090731
  0.9735261 0.006223513
  0.9680751 0.007424262
  0.9623054 0.008695862
  0.9562151 0.01003881
  0.9498196 0.01144982
  0.9431568 0.01292051
  0.9362842 0.0144377
  0.9292674 0.0159861
  0.922171 0.01755059
  0.9150497 0.01911829
  0.9079421 0.02067984
  0.9008681 0.02223008
  0.8938296 0.02376785
  0.8868192 0.02529443
  0.8798289 0.02681121
  0.8728521 0.02831935
  0.8658828 0.02981979
  0.858916 0.03131331
  0.8519473 0.03280049
  0.8449732 0.03428173
  0.8379909 0.03575726
  0.8309981 0.03722718
  0.8239936 0.03869137
  0.8169767 0.04014959
  0.8099474 0.04160142
  0.8029068 0.04304627
  0.7958565 0.04448342
  0.7887988 0.04591197
  0.7817359 0.04733106
  0.77467 0.04873984
  0.7676031 0.0501375
  0.7605371 0.0515233
  0.7534736 0.05289651
  0.7464141 0.05425647
  0.7393599 0.05560256
  0.7323123 0.05693421
  0.7252723 0.05825087
  0.7182407 0.05955207
  0.7112181 0.06083733
  0.7042051 0.06210626
  0.6972021 0.06335848
  0.6902093 0.06459352
  0.6832267 0.06581086
  0.6762542 0.06700996
  0.6692914 0.06819036
  0.662338 0.06935159
  0.6553931 0.07049324
  0.6484561 0.07161492
  0.6415259 0.07271626
  0.6346013 0.07379691
  0.6276811 0.07485652
  0.6207638 0.07589478
  0.6138477 0.07691138
  0.6069311 0.077906
  0.6000119 0.07887835
  0.5930881 0.07982824
  0.5861578 0.08075608
  0.5792195 0.0816623
  0.572272 0.08254729
  0.5653145 0.08341137
  0.5583469 0.0842548
  0.5513692 0.08507781
  0.5443819 0.08588054
  0.537386 0.08666314
  0.5303828 0.08742568
  0.5233742 0.08816824
  0.5163625 0.08889085
  0.5093503 0.08959354
  0.5023408 0.09027631
  0.4953375 0.09093911
  0.4883439 0.09158108
  0.4813631 0.09220098
  0.4743975 0.09279761
  0.4674488 0.09336991
  0.4605181 0.09391689
  0.453606 0.09443763
  0.4467122 0.0949313
  0.4398363 0.0953971
  0.4329769 0.09583427
  0.4261324 0.09624209
  0.4193006 0.09661985
  0.4124788 0.09696682
  0.4056638 0.09728227
  0.3988518 0.09756543
  0.3920389 0.09781574
  0.3852214 0.09803315
  0.3783964 0.09821762
  0.3715622 0.09836903
  0.3647178 0.09848721
  0.3578634 0.09857197
  0.3509999 0.0986231
  0.3441294 0.09864041
  0.3372549 0.09862376
  0.3303805 0.09857308
