 SIKORSKY SSC-A07 AIRFOIL
  1.0 0.0018727
  0.9970165 0.001732422
  0.9929468 0.001603572
  0.9882911 0.001540622
  0.9833003 0.001564006
  0.9780776 0.001677925
  0.9726442 0.00188063
  0.9670591 0.00216652
  0.9613864 0.002527244
  0.9556671 0.002952321
  0.9499113 0.003432185
  0.9441114 0.003960814
  0.9382628 0.004532588
  0.9323678 0.005140947
  0.9264344 0.005779523
  0.92047 0.006442893
  0.9144793 0.00712575
  0.9084642 0.007823403
  0.9024267 0.008532342
  0.896372 0.009248861
  0.8903077 0.009968981
  0.8842422 0.01068956
  0.8781808 0.01140822
  0.8721249 0.01212308
  0.866073 0.01283324
  0.8600234 0.01353839
  0.8539744 0.01423825
  0.8479246 0.01493273
  0.8418729 0.01562218
  0.8358186 0.01630695
  0.8297616 0.01698737
  0.8237016 0.01766381
  0.8176389 0.01833664
  0.8115737 0.01900621
  0.8055067 0.0196727
  0.7994387 0.02033613
  0.7933708 0.02099651
  0.7873043 0.02165354
  0.7812407 0.02230655
  0.7751811 0.02295486
  0.7691263 0.02359771
  0.7630772 0.02423409
  0.7570339 0.02486296
  0.7509964 0.02548335
  0.7449642 0.02609432
  0.7389372 0.02669495
  0.7329153 0.02728429
  0.7268986 0.02786144
  0.7208866 0.02842558
  0.714878 0.02897595
  0.7088713 0.02951205
  0.7028648 0.03003383
  0.6968573 0.03054128
  0.6908483 0.03103435
  0.6848375 0.03151317
  0.6788243 0.03197797
  0.6728082 0.03242896
  0.6667886 0.03286652
  0.6607651 0.03329115
  0.6547372 0.03370333
  0.6487051 0.03410356
  0.6426687 0.03449235
  0.6366282 0.03487021
  0.630584 0.03523764
  0.6245362 0.03559503
  0.6184854 0.03594274
  0.612432 0.03628114
  0.6063763 0.03661049
  0.6003188 0.03693096
  0.5942596 0.03724277
  0.5881988 0.03754609
  0.5821365 0.03784105
  0.576073 0.03812779
  0.5700088 0.0384064
  0.5639441 0.03867689
  0.557879 0.03893926
  0.5518133 0.03919353
  0.5457467 0.03943976
  0.5396792 0.03967805
  0.5336112 0.03990846
  0.5275432 0.04013098
  0.5214755 0.04034551
  0.5154079 0.04055198
  0.5093398 0.04075035
  0.5032707 0.04094075
  0.4972008 0.04112328
  0.4911305 0.041298
  0.4850603 0.04146489
  0.4789904 0.04162386
  0.4729201 0.04177487
  0.466849 0.04191799
  0.4607766 0.0420534
  0.4547033 0.04218124
  0.4486298 0.04230158
  0.4425566 0.04241433
  0.4364836 0.04251942
  0.4304103 0.04261682
  0.424336 0.04270668
  0.4182604 0.04278917
  0.4121837 0.04286446
  0.406106 0.04293261
  0.4000278 0.04299366
  0.3939493 0.04304766
  0.3878706 0.04309463
  0.3817918 0.04313462
  0.375713 0.04316767
  0.3696342 0.04319381
  0.3635554 0.04321305
  0.3574764 0.04322541
  0.3513973 0.04323091
  0.345318 0.04322955
  0.3392387 0.04322136
  0.3331592 0.04320633
  0.3270798 0.04318449
  0.3210003 0.04315581
  0.3149209 0.04312029
  0.3088417 0.04307794
  0.3027627 0.04302874
  0.2966842 0.04297265
  0.2906061 0.04290962
  0.2845285 0.04283957
  0.2784516 0.04276246
  0.2723752 0.0426782
  0.2662995 0.04258667
