SG6042
  1.0 0.0
  0.9969935 0.0007600883
  0.9932107 0.001820732
  0.989003 0.003054141
  0.9843688 0.004435524
  0.9793561 0.005940364
  0.9740356 0.007534066
  0.968493 0.009174476
  0.9628037 0.0108249
  0.9570175 0.01245925
  0.9511482 0.01406512
  0.9451916 0.01564353
  0.93914 0.01719774
  0.9329845 0.01873323
  0.9267231 0.02025724
  0.9203665 0.02177503
  0.9139382 0.02328735
  0.9074623 0.02479
  0.9009553 0.02628014
  0.8944251 0.02775706
  0.8878735 0.02922119
  0.8813016 0.03067299
  0.8747107 0.03211292
  0.8681024 0.03354136
  0.861479 0.03495846
  0.8548441 0.03636414
  0.8482025 0.03775808
  0.8415599 0.03913943
  0.8349205 0.04050665
  0.8282862 0.04185859
  0.8216557 0.04319471
  0.8150256 0.04451508
  0.808392 0.04582057
  0.8017532 0.0471119
  0.7951101 0.04838923
  0.7884662 0.04965229
  0.7818265 0.05089977
  0.7751958 0.05212961
  0.7685776 0.05333997
  0.7619743 0.05452928
  0.7553868 0.05569622
  0.7488151 0.05683971
  0.7422573 0.05795892
  0.7357101 0.0590533
  0.7291686 0.06012253
  0.7226261 0.06116662
  0.7160762 0.06218687
  0.7095145 0.06318485
  0.7029388 0.06416174
  0.6963496 0.06511835
  0.6897496 0.06605508
  0.6831431 0.06697153
  0.6765337 0.06786702
  0.6699237 0.06874101
  0.6633145 0.06959318
  0.6567062 0.07042334
  0.6500982 0.07123147
  0.6434895 0.07201768
  0.6368787 0.07278205
  0.6302647 0.07352467
  0.6236461 0.07424562
  0.6170213 0.0749451
  0.6103892 0.07562358
  0.6037494 0.07628154
  0.5971021 0.07691937
  0.5904483 0.07753741
  0.5837895 0.0781359
  0.5771277 0.07871471
  0.5704647 0.07927354
  0.5638017 0.07981211
  0.5571398 0.08033021
  0.5504795 0.08082766
  0.543821 0.08130431
  0.5371641 0.08176006
  0.5305082 0.08219483
  0.5238523 0.08260855
  0.5171949 0.08300118
  0.5105343 0.08337269
  0.5038687 0.08372333
  0.4971974 0.08405345
  0.4905209 0.08436333
  0.4838408 0.08465321
  0.4771599 0.0849233
  0.470482 0.08517349
  0.46381 0.08540317
  0.4571453 0.08561171
  0.4504876 0.08579856
  0.443835 0.08596321
  0.4371838 0.08610523
  0.43053 0.08622484
  0.4238712 0.08632255
  0.4172062 0.08639882
  0.4105359 0.08645408
  0.4038628 0.08648875
  0.3971907 0.08650292
  0.3905232 0.08649606
  0.3838627 0.08646766
  0.3772105 0.0864172
  0.3705666 0.08634418
  0.36393 0.08624814
  0.3572993 0.08612882
  0.3506732 0.085986
  0.3440505 0.08581947
  0.3374305 0.08562899
  0.3308125 0.08541434
  0.3241964 0.08517541
  0.3175821 0.08491219
  0.3109705 0.08462468
  0.3043625 0.08431293
  0.2977599 0.08397701
  0.2911647 0.08361669
  0.2845787 0.08323145
  0.2780037 0.08282079
  0.2714412 0.08238419
  0.2648925 0.08192117
  0.2583587 0.08143115
  0.2518402 0.0809134
  0.2453363 0.08036715
  0.2388461 0.07979154
  0.2323673 0.07918565
  0.2258982 0.07854883
  0.2194383 0.07788079
  0.2129894 0.07718148
  0.2065554 0.07645109
  0.2001417 0.07568995
  0.1937541 0.07489738
  0.1873956 0.0740722
  0.1810663 0.07321295
  0.1747643 0.07231785
  0.1684856 0.07138531
  0.1622289 0.07041462
  0.1559964 0.06940565
  0.1497936 0.06835891
  0.1436293 0.06727506
  0.1375124 0.06615327
  0.1314491 0.0649923
  0.1254435 0.06379072
  0.1194976 0.06254694
  0.113613 0.0612595
  0.1077928 0.05992743
  0.1020409 0.05855022
  0.09636278 0.05712777
  0.09076799 0.05566071
  0.08527169 0.05415168
  0.07989286 0.05260545
  0.07465241 0.0510263
  0.0695684 0.04941589
  0.0646529 0.04777578
  0.05991282 0.04610767
  0.05535511 0.04441518
  0.0509919 0.04270572
  0.04683704 0.04098943
  0.04290299 0.03927688
  0.03920234 0.03757725
  0.03574428 0.03590057
  0.03253113 0.03425641
  0.0295591 0.03265118
  0.02682026 0.03108658
  0.02430144 0.02956296
  0.02198633 0.02807979
