YS-915
  1.0 0.0
  0.996638 0.0004268342
  0.9917961 0.001298541
  0.9865294 0.002413368
  0.9810103 0.003664267
  0.975442 0.00496229
  0.9698666 0.006267595
  0.9642908 0.007549786
  0.9587228 0.00879573
  0.9531511 0.01000445
  0.9475588 0.01118245
  0.9419322 0.01234017
  0.9362726 0.01349126
  0.9306006 0.01464217
  0.9249281 0.01579238
  0.9192552 0.01694249
  0.9135836 0.01809184
  0.9079123 0.01923997
  0.9022422 0.02038707
  0.8965744 0.02153485
  0.8909091 0.02268517
  0.8852452 0.02383744
  0.8795812 0.02498913
  0.8739157 0.02613785
  0.8682483 0.02728291
  0.8625796 0.02842446
  0.8569112 0.02956234
  0.8512448 0.0306952
  0.8455813 0.0318212
  0.8399203 0.03293873
  0.8342609 0.0340465
  0.8286025 0.03514331
  0.8229448 0.03622786
  0.8172884 0.03729758
  0.8116355 0.03834761
  0.8059918 0.03937238
  0.8003653 0.04036521
  0.7947607 0.0413163
  0.7891731 0.04221657
  0.7835884 0.0430588
  0.7779881 0.04384493
  0.7723604 0.04458447
  0.7667026 0.04528591
  0.7610211 0.04595594
  0.7553256 0.04659708
  0.7496229 0.04721121
  0.7439167 0.04780066
  0.7382077 0.04836733
  0.7324953 0.04891199
  0.7267793 0.04943525
  0.721059 0.04993775
  0.7153342 0.05042036
  0.709605 0.05088415
  0.7038719 0.05133016
  0.6981361 0.05175934
  0.6923988 0.05217201
  0.6866606 0.05256817
  0.6809212 0.05294788
  0.6751801 0.05331129
  0.669436 0.05365909
  0.6636886 0.0539922
  0.6579383 0.05431148
  0.6521859 0.0546177
  0.6464328 0.05491097
  0.6406797 0.05519106
  0.6349268 0.05545775
  0.6291736 0.0557109
  0.6234193 0.05595071
  0.6176634 0.05617768
  0.6119057 0.05639225
  0.6061463 0.05659489
  0.6003858 0.05678586
  0.5946245 0.05696524
  0.5888629 0.05713308
  0.5831011 0.05728948
  0.5773393 0.05743448
  0.5715774 0.05756811
  0.5658152 0.05769041
  0.5600525 0.0578014
  0.5542889 0.05790115
  0.5485241 0.05798995
  0.542758 0.05806817
  0.536991 0.05813616
  0.5312238 0.05819425
  0.5254572 0.05824237
  0.5196916 0.05828017
  0.513927 0.05830728
  0.5081629 0.05832335
  0.5023982 0.05832834
  0.4966323 0.05832272
  0.4908647 0.05830704
  0.4850959 0.05828185
  0.4793265 0.05824759
  0.4735573 0.05820409
  0.467789 0.05815106
  0.462022 0.05808818
  0.4562562 0.05801513
  0.4504915 0.05793173
  0.4447274 0.05783788
  0.4389636 0.05773347
  0.4331995 0.0576184
  0.4274345 0.05749274
  0.4216683 0.05735689
  0.4159011 0.0572113
