   S2091-101-83
  1.0 0.0
  0.9967978 0.000343625
  0.9927527 0.0008047458
  0.9883239 0.001342089
  0.9835204 0.00195986
  0.9783578 0.00265929
  0.9728707 0.003436359
  0.967107 0.004282436
  0.9611188 0.005189488
  0.9549596 0.006149818
  0.9486742 0.007155885
  0.9422891 0.008202198
  0.9358208 0.009284512
  0.9292845 0.01039842
  0.9226937 0.01153944
  0.9160598 0.01270346
  0.9093919 0.01388757
  0.9026972 0.01508933
  0.8959809 0.01630661
  0.8892453 0.01753767
  0.8824908 0.01878117
  0.8757177 0.02003587
  0.8689268 0.02130034
  0.8621199 0.02257302
  0.8552995 0.02385214
  0.8484689 0.02513584
  0.8416317 0.02642254
  0.834791 0.02771076
  0.8279495 0.02899909
  0.8211094 0.03028624
  0.8142725 0.03157099
  0.80744 0.03285231
  0.800613 0.03412942
  0.7937923 0.03540154
  0.7869784 0.03666798
  0.7801718 0.03792808
  0.7733726 0.03918125
  0.7665806 0.0404269
  0.7597958 0.04166452
  0.7530177 0.0428936
  0.7462461 0.04411365
  0.7394805 0.0453242
  0.7327202 0.04652481
  0.7259647 0.04771504
  0.7192134 0.04889459
  0.7124657 0.05006316
  0.7057216 0.05122046
  0.6989808 0.05236614
  0.6922434 0.05349984
  0.6855098 0.05462115
  0.6787803 0.05572966
  0.6720553 0.05682485
  0.6653352 0.05790623
  0.65862 0.05897333
  0.6519093 0.06002573
  0.645203 0.06106303
  0.6385002 0.06208489
  0.6318002 0.06309098
  0.6251023 0.06408117
  0.6184056 0.06505537
  0.6117099 0.06601346
  0.6050148 0.06695527
  0.5983204 0.06788061
  0.5916267 0.06878928
  0.5849342 0.06968103
  0.5782434 0.07055554
  0.5715547 0.07141243
  0.5648684 0.07225137
  0.5581848 0.07307201
  0.5515038 0.07387405
  0.5448256 0.07465719
  0.5381499 0.07542114
  0.5314765 0.07616565
  0.5248052 0.07689049
  0.5181358 0.07759544
  0.5114683 0.07828025
  0.5048026 0.0789447
  0.4981387 0.07958852
  0.4914767 0.08021148
  0.4848168 0.0808133
  0.4781592 0.08139371
  0.4715041 0.08195244
  0.4648515 0.08248922
  0.4582015 0.08300377
  0.4515542 0.08349583
  0.4449096 0.08396515
  0.4382677 0.08441147
  0.4316284 0.08483451
  0.4249918 0.085234
  0.4183581 0.08560962
  0.4117277 0.08596108
  0.405101 0.08628809
  0.3984787 0.08659034
  0.3918614 0.08686754
  0.3852499 0.08711929
  0.3786448 0.08734511
  0.3720468 0.08754449
  0.365456 0.08771695
  0.3588725 0.08786203
  0.3522962 0.08797926
  0.3457269 0.0880682
  0.3391641 0.0881284
  0.3326077 0.0881595
  0.3260576 0.08816111
  0.3195142 0.08813287
  0.3129781 0.08807439
  0.30645 0.08798535
  0.2999311 0.08786538
  0.2934227 0.08771401
  0.2869258 0.08753058
  0.2804416 0.08731444
  0.2739706 0.08706496
  0.2675134 0.08678154
  0.2610702 0.08646355
  0.2546413 0.08611037
  0.2482268 0.08572129
  0.2418274 0.08529562
  0.2354442 0.08483269
  0.2290786 0.08433193
  0.2227324 0.08379282
  0.2164078 0.0832149
  0.2101072 0.08259739
  0.2038329 0.08193923
  0.1975868 0.08123938
  0.1913703 0.08049684
  0.1851847 0.07971062
  0.1790307 0.07887975
  0.1729093 0.07800314
  0.1668216 0.07707966
  0.1607698 0.07610836
  0.1547559 0.07508843
  0.1487829 0.07401928
  0.1428538 0.07290041
  0.1369724 0.07173089
  0.1311424 0.07050971
  0.1253673 0.06923603
  0.1196508 0.06790923
  0.1139961 0.06652885
  0.1084068 0.06509443
  0.1028874 0.06360557
  0.09744334 0.06206241
  0.09208049 0.06046569
  0.08680504 0.05881669
  0.08162418 0.05711694
  0.07654853 0.05536874
  0.07159166 0.0535763
  0.06676856 0.0517457
  0.0620942 0.04988443
  0.0575835 0.04800008
  0.05325204 0.04610043
  0.04911348 0.04419453
  0.04517776 0.04229184
  0.04145025 0.04040136
  0.03793544 0.03853119
  0.03464136 0.03669134
  0.03157433 0.03489334
  0.02873507 0.03314756
  0.02611775 0.03146166
  0.02371193 0.02983912
  0.02150517 0.02827848
  0.01948236 0.02677673
  0.0176272 0.02533029
  0.01592355 0.02393536
  0.01435617 0.02258811
  0.01291125 0.0212849
  0.0115789 0.02002292
  0.01035242 0.01880083
  0.00922571 0.01761802
  0.008192688 0.01647411
  0.00724719 0.01536858
  0.006382987 0.01430069
  0.005593904 0.01326943
  0.004873968 0.01227354
  0.004218549 0.0113105
  0.003624027 0.01037639
  0.003086481 0.009467222
  0.002602015 0.008579279
  0.002166968 0.007709167
  0.001778016 0.006853836
  0.001432195 0.006010552
  0.001126904 0.005176867
  0.0008598741 0.004350577
  0.0006293269 0.003529908
  0.0004364648 0.002716529
  0.0002844171 0.001914019
  0.0001760676 0.001125065
  0.0001142391 0.0003516542
  0.0001019146 -0.0004047229
  0.0001424523 -0.001142909
  0.0002398165 -0.001861952
  0.000398855 -0.002560996
  0.0006256539 -0.003239192
  0.0009248974 -0.003896858
  0.001295497 -0.004536943
  0.001736343 -0.005162275
  0.002247097 -0.005775199
  0.002827931 -0.006377635
  0.003479193 -0.006971061
  0.004200902 -0.007556431
  0.0049919 -0.008133981
  0.00584846 -0.008702892
  0.006766163 -0.009261239
  0.007748406 -0.009807235
  0.008800388 -0.01033927
  0.009927356 -0.01085596
  0.0111345 -0.01135643
  0.0124269 -0.01184061
  0.01380958 -0.01230979
  0.01528785 -0.01276721
  0.01686813 -0.01321892
