 NPL 9627 AIRFOIL
  1.0 0.0012598
  0.9958097 0.001921522
  0.9907136 0.00271032
  0.9853324 0.003539862
  0.979674 0.004410427
  0.9737494 0.005317104
  0.9675717 0.006255802
  0.9611579 0.007222455
  0.9545264 0.008213158
  0.9476986 0.009225111
  0.9406988 0.01025559
  0.9335526 0.01130147
  0.9262843 0.01235825
  0.9189151 0.01342149
  0.9114609 0.01448761
  0.903933 0.01555478
  0.8963423 0.01662216
  0.8887001 0.01768897
  0.8810178 0.01875435
  0.8733062 0.01981649
  0.8655732 0.02087341
  0.8578236 0.02192357
  0.8500591 0.02296589
  0.8422791 0.0240004
  0.8344834 0.02502788
  0.8266731 0.02604899
  0.8188506 0.02706422
  0.8110197 0.02807379
  0.8031844 0.02907703
  0.7953475 0.03007306
  0.7875112 0.03106115
  0.779676 0.03204074
  0.7718416 0.03301144
  0.7640071 0.03397324
  0.7561717 0.03492629
  0.7483345 0.03587067
  0.740495 0.03680649
  0.7326528 0.0377338
  0.7248076 0.03865273
  0.7169595 0.03956345
  0.709109 0.04046608
  0.701257 0.04136071
  0.6934045 0.04224741
  0.6855533 0.04312612
  0.6777048 0.04399642
  0.6698599 0.0448578
  0.6620191 0.04570981
  0.6541818 0.04655207
  0.6463473 0.04738427
  0.6385141 0.04820624
  0.6306806 0.04901816
  0.6228463 0.04982026
  0.6150111 0.05061268
  0.607176 0.05139548
  0.5993425 0.05216865
  0.591513 0.05293204
  0.5836898 0.05368502
  0.5758742 0.05442688
  0.5680664 0.05515704
  0.5602657 0.055875
  0.5524702 0.05658037
  0.5446772 0.05727288
  0.5368836 0.05795278
  0.5290883 0.05862054
  0.521292 0.05927643
  0.5134978 0.05992056
  0.5057103 0.06055291
  0.4979366 0.06117327
  0.4901844 0.06178026
  0.4824594 0.06237114
  0.4747638 0.06294344
  0.4670963 0.06349498
  0.459453 0.06402385
  0.4518266 0.06452832
  0.4442074 0.06500745
  0.4365868 0.06546261
  0.4289593 0.06589544
  0.4213238 0.06630732
  0.4136828 0.06669944
  0.4060428 0.06707281
  0.3984141 0.06742812
  0.3908083 0.06776351
  0.3832332 0.06807579
  0.3756922 0.06836209
  0.3681841 0.06861979
  0.3607039 0.06884644
  0.3532427 0.06903972
  0.3457891 0.069199
  0.3383337 0.06932598
  0.3308713 0.0694223
  0.3234007 0.06948954
  0.3159246 0.06952921
  0.3084503 0.0695429
  0.3009882 0.06953124
  0.293548 0.06949252
  0.2861363 0.06942482
  0.2787556 0.06932632
  0.2714054 0.06919519
  0.2640819 0.06902962
  0.256779 0.06882836
  0.2494922 0.0685919
  0.2422213 0.068321
  0.2349703 0.06801663
  0.2277474 0.06768
  0.2205645 0.06731263
  0.213436 0.06691422
  0.2063735 0.0664818
  0.1993839 0.0660123
  0.1924701 0.06550276
  0.1856309 0.06495019
  0.1788621 0.06435189
  0.1721598 0.06370808
  0.1655246 0.0630209
  0.1589621 0.06229307
  0.1524822 0.06152792
  0.1460981 0.0607294
  0.1398252 0.05990058
  0.1336801 0.05904205
  0.1276785 0.05815481
  0.1218347 0.05724055
  0.1161605 0.05630156
  0.1106651 0.05534059
  0.1053547 0.0543613
  0.1002321 0.0533675
  0.09529669 0.05236264
