B-29 TIP AIRFOIL
  1.0 0.0
  0.9968817 0.0002021616
  0.9931145 0.0004509678
  0.9891467 0.0007184315
  0.9849596 0.001006708
  0.9805333 0.001318174
  0.9758484 0.001655375
  0.9708872 0.002020923
  0.9656363 0.002417279
  0.9600914 0.002846415
  0.9542618 0.003309306
  0.9481767 0.003805314
  0.9418881 0.004331747
  0.9355214 0.004879213
  0.929215 0.005436047
  0.9229232 0.006006213
  0.9166053 0.006593631
  0.9102353 0.007201171
  0.9038875 0.007822039
  0.8976106 0.008451319
  0.8913921 0.009089668
  0.8852175 0.009737662
  0.8790743 0.0103958
  0.8729516 0.01106453
  0.8668399 0.01174425
  0.8607308 0.01243528
  0.8546172 0.01313792
  0.8484927 0.01385236
  0.842352 0.01457874
  0.8361907 0.01531711
  0.8300054 0.01606742
  0.8237937 0.01682951
  0.817554 0.01760306
  0.8112861 0.01838763
  0.804991 0.01918261
  0.7986707 0.01998719
  0.7923287 0.0208005
  0.7859688 0.02162176
  0.7796 0.02244954
  0.7732414 0.02328106
  0.7668917 0.02411616
  0.760548 0.02495489
  0.7542078 0.02579728
  0.7478686 0.02664334
  0.7415286 0.02749303
  0.7351861 0.02834626
  0.7288395 0.02920294
  0.7224879 0.0300629
  0.7161304 0.03092596
  0.7097666 0.03179188
  0.7034027 0.0326595
  0.6970456 0.03352759
  0.6906947 0.03439573
  0.6843497 0.0352634
  0.67801 0.03613005
  0.671675 0.03699515
  0.6653443 0.03785816
  0.6590174 0.03871852
  0.6526939 0.0395757
  0.6463734 0.04042916
  0.6400555 0.04127834
  0.6337398 0.04212271
  0.6274261 0.0429617
  0.6211138 0.04379476
  0.6148028 0.04462135
  0.6084928 0.0454409
  0.6021834 0.04625286
  0.5958745 0.04705667
  0.5895658 0.04785194
  0.5832573 0.04863836
  0.5769488 0.04941565
  0.5706404 0.05018347
  0.5643321 0.05094154
  0.5580241 0.05168951
  0.5517164 0.05242707
  0.5454093 0.05315388
  0.5391031 0.05386961
  0.5327981 0.05457393
  0.5264947 0.05526649
  0.5201932 0.05594695
  0.5138943 0.05661496
  0.5075984 0.05727019
  0.5013061 0.05791228
  0.4950181 0.05854086
  0.488735 0.05915519
  0.4824573 0.05975437
  0.4761855 0.06033753
  0.4699199 0.06090382
  0.4636606 0.06145242
  0.4574079 0.06198249
  0.4511617 0.06249326
  0.4449219 0.06298392
  0.4386882 0.06345372
  0.4324604 0.06390188
  0.426238 0.06432767
  0.4200206 0.06473032
  0.4138074 0.06510911
  0.4075979 0.06546328
  0.4013913 0.0657921
  0.3951865 0.06609486
  0.3889829 0.06637119
  0.3827798 0.06662089
  0.3765768 0.06684375
  0.3703735 0.06703954
  0.3641698 0.06720801
  0.3579656 0.06734891
  0.3517612 0.06746199
  0.3455568 0.06754699
  0.3393528 0.06760365
  0.33315 0.06763172
  0.3269489 0.06763097
  0.3207505 0.06760115
  0.3145559 0.06754207
  0.3083663 0.06745353
  0.302183 0.06733535
  0.2960074 0.06718738
  0.289841 0.06700905
  0.2836849 0.0667995
  0.2775396 0.06655789
  0.2714049 0.06628334
  0.2652805 0.06597498
  0.2591652 0.06563187
  0.2530576 0.06525303
  0.2469554 0.06483744
  0.2408565 0.06438465
  0.2347589 0.06389486
  0.2286612 0.06336833
  0.2225626 0.06280532
  0.216463 0.06220616
  0.2103629 0.06157121
  0.2042634 0.06090091
  0.1981661 0.0601958
  0.1920731 0.0594563
  0.1859866 0.05868245
  0.1799078 0.05787421
  0.1738374 0.05703147
  0.1677758 0.05615407
  0.1617224 0.05524174
  0.1556762 0.05429411
  0.1496357 0.0533107
  0.1435989 0.05229076
  0.1375647 0.05123323
  0.1315339 0.05013727
  0.1255096 0.0490024
  0.1194963 0.04782862
  0.1135009 0.04661642
  0.1075318 0.04536687
  0.101599 0.04408162
  0.09571406 0.04276247
  0.08988911 0.04140707
  0.0841343 0.04001062
  0.07845679 0.03856834
  0.07286114 0.03707558
  0.06734908 0.03553079
  0.06191765 0.03393577
  0.05655877 0.03229073
  0.05125995 0.03059393
  0.04600678 0.02883983
  0.04082405 0.0270159
  0.03582717 0.02513732
  0.03117742 0.0232543
  0.026996 0.02142593
  0.02331786 0.01969359
  0.02011773 0.01807482
  0.01733768 0.01656683
  0.01490941 0.01515691
  0.01277258 0.01383104
  0.01087434 0.01257413
  0.009172362 0.01137611
  0.007662539 0.01025645
  0.006343155 0.009232639
  0.005215185 0.008303864
  0.004255414 0.007452802
  0.003435798 0.006661434
  0.002733596 0.005915505
  0.002131828 0.005204211
  0.00161807 0.00451928
  0.001183317 0.003854192
  0.0008211464 0.003203617
  0.0005271546 0.002563014
  0.0002986043 0.001928334
  0.0001342255 0.001295787
  3.41494e-05 0.0006616323
  -3.001414e-08 2.19705e-05
  3.369758e-05 -0.0006268948
  0.0001336438 -0.001286332
  0.0002982206 -0.001956843
  0.000527221 -0.002638669
  0.0008216849 -0.003331695
  0.001183843 -0.004035271
  0.001617103 -0.004747909
  0.002126027 -0.005466777
  0.0027162 -0.006186869
  0.003393791 -0.00689962
  0.004164375 -0.007590697
  0.005030196 -0.008236736
  0.006009769 -0.008822425
  0.007132215 -0.009365825
  0.008406979 -0.009889389
  0.009855376 -0.01040819
  0.01151605 -0.01093209
  0.01343545 -0.01148062
  0.01566897 -0.0120713
  0.0182771 -0.01270341
  0.02130091 -0.01336653
  0.02474287 -0.01404149
  0.02859647 -0.01471061
  0.03287716 -0.01536008
  0.0375729 -0.01597411
  0.04262804 -0.0165388
  0.04796023 -0.01704815
  0.05350244 -0.01750765
  0.05922861 -0.01792452
  0.0651199 -0.01830319
  0.07115023 -0.01864988
  0.07728653 -0.01897263
  0.08349167 -0.01927644
  0.08973341 -0.0195607
  0.09598997 -0.01982515
  0.1022516 -0.0200703
  0.1085195 -0.02029731
  0.1147976 -0.02050771
  0.1210888 -0.02070299
  0.1273951 -0.02088459
  0.133717 -0.02105393
  0.1400541 -0.0212124
  0.1464045 -0.02136141
  0.1527651 -0.02150233
  0.1591319 -0.02163581
  0.1655011 -0.02176159
  0.17187 -0.02187941
  0.1782365 -0.02198901
  0.1845995 -0.02209018
  0.1909587 -0.02218272
  0.1973148 -0.02226644
  0.2036692 -0.02234117
  0.2100238 -0.02240715
  0.2163806 -0.02246494
  0.2227411 -0.02251508
  0.2291064 -0.02255812
  0.2354772 -0.02259461
  0.2418542 -0.02262508
  0.2482372 -0.02265007
  0.254626 -0.02267012
  0.2610202 -0.02268573
  0.2674191 -0.02269736
  0.2738223 -0.0227055
  0.2802293 -0.02271063
  0.2866397 -0.02271322
  0.293053 -0.02271377
  0.2994689 -0.02271276
  0.3058872 -0.02271064
  0.3123075 -0.02270758
  0.3187295 -0.02270369
  0.325153 -0.02269906
  0.3315777 -0.0226938
  0.3380033 -0.02268801
  0.3444293 -0.02268179
  0.3508549 -0.02267525
  0.3572803 -0.02266847
  0.3637059 -0.02266156
  0.3701317 -0.02265463
  0.3765576 -0.02264777
  0.3829829 -0.02264109
  0.3894072 -0.02263468
  0.3958304 -0.02262865
  0.4022522 -0.02262309
  0.4086725 -0.02261797
  0.4150912 -0.02261303
  0.421508 -0.02260802
  0.427923 -0.02260265
  0.434336 -0.02259668
  0.440747 -0.02258982
  0.4471561 -0.02258183
  0.4535633 -0.02257242
  0.4599687 -0.02256134
  0.4663723 -0.02254832
  0.4727744 -0.0225331
  0.4791751 -0.02251542
  0.4855746 -0.02249501
  0.4919732 -0.0224716
  0.4983711 -0.02244494
  0.5047687 -0.02241477
  0.5111663 -0.02238102
  0.5175641 -0.02234371
  0.5239624 -0.02230283
  0.5303613 -0.02225842
  0.536761 -0.02221048
  0.5431613 -0.02215902
  0.5495624 -0.02210407
  0.5559642 -0.02204563
  0.5623664 -0.02198372
  0.568769 -0.02191836
  0.5751717 -0.02184957
  0.5815741 -0.02177737
  0.587976 -0.02170177
  0.5943768 -0.0216228
  0.6007762 -0.02154048
  0.6071735 -0.02145477
  0.6135683 -0.02136545
  0.6199603 -0.02127226
  0.626349 -0.02117493
  0.6327343 -0.02107322
  0.6391162 -0.02096685
  0.6454945 -0.02085558
  0.6518696 -0.02073913
  0.6582414 -0.02061726
  0.6646105 -0.02048968
  0.6709771 -0.02035614
  0.6773418 -0.02021637
  0.6837052 -0.02007008
  0.690068 -0.01991701
  0.696431 -0.01975686
  0.702795 -0.01958935
  0.7091611 -0.01941422
  0.71553 -0.01923124
  0.721902 -0.0190402
  0.7282775 -0.01884089
  0.7346564 -0.0186331
  0.7410382 -0.01841664
  0.7474225 -0.01819134
  0.7538081 -0.01795701
  0.760194 -0.01771352
  0.7665786 -0.01746072
  0.7729602 -0.0171985
  0.7793368 -0.01692677
  0.7857061 -0.01664546
  0.7920655 -0.01635453
  0.7984123 -0.01605397
  0.8047434 -0.01574381
  0.8110562 -0.01542417
  0.8173487 -0.01509518
  0.8236202 -0.01475695
  0.8298708 -0.01440953
  0.8361014 -0.0140529
  0.842314 -0.013687
  0.8485113 -0.01331171
  0.8546968 -0.01292684
  0.8608749 -0.01253211
  0.8670507 -0.01212716
  0.8732303 -0.01171155
  0.8794206 -0.01128473
  0.8856295 -0.01084603
  0.8918662 -0.01039462
  0.8981411 -0.009929549
  0.9044659 -0.009449562
  0.910848 -0.008952854
  0.9172184 -0.008443187
  0.9235475 -0.007921629
  0.9298644 -0.007384516
  0.9362109 -0.006826776
  0.9425691 -0.006248299
  0.9487801 -0.005662764
  0.9547791 -0.00507679
