   ESA40
  1.0 0.00445
  0.9967166 0.004539351
  0.9926233 0.004594624
  0.9881732 0.004600329
  0.9833475 0.004559194
  0.9781387 0.004474703
  0.972552 0.004352844
  0.9666121 0.004201209
  0.960366 0.004030245
  0.9538785 0.003846406
  0.9472235 0.003655992
  0.9404696 0.003461396
  0.9336703 0.003259846
  0.9268577 0.003047788
  0.9200477 0.002823631
  0.9132641 0.002588226
  0.9065442 0.002343183
  0.8999335 0.00209701
  0.8934727 0.001871893
  0.8871915 0.001688512
  0.8811086 0.001563228
  0.8752321 0.001508252
  0.869549 0.001532563
  0.8640227 0.001643782
  0.8586008 0.001850545
  0.853218 0.002164932
  0.8477929 0.002598431
  0.8422405 0.003147686
  0.8364861 0.003807664
  0.8304688 0.004571504
  0.8241568 0.005424724
  0.8175762 0.006340547
  0.8108092 0.007296843
  0.8039438 0.008276069
  0.797048 0.00926252
  0.7901587 0.01024464
  0.7832805 0.0112176
  0.776404 0.01218581
  0.7695205 0.01315508
  0.7626232 0.01413104
  0.7557067 0.01511915
  0.7487671 0.01612313
  0.7418021 0.01714118
  0.7348123 0.01816989
  0.7278016 0.01920527
  0.7207775 0.02024273
  0.7137509 0.02127743
  0.7067324 0.0223057
  0.6997291 0.02332487
  0.6927435 0.0243329
  0.6857738 0.02532843
  0.6788146 0.02631076
  0.6718579 0.02728082
  0.6648972 0.02824011
  0.6579272 0.02918991
  0.6509446 0.03013126
  0.6439473 0.03106496
  0.6369349 0.03199175
  0.6299079 0.0329125
  0.6228671 0.03382805
  0.6158142 0.03473916
  0.608751 0.03564658
  0.6016802 0.03655087
  0.5946044 0.03745189
  0.5875261 0.03834929
  0.5804479 0.03924273
  0.573372 0.04013188
  0.5663006 0.04101645
  0.5592356 0.04189585
  0.5521784 0.04276917
  0.5451303 0.04363553
  0.5380918 0.04449411
  0.5310633 0.04534417
  0.5240448 0.046185
  0.5170357 0.04701596
  0.5100356 0.04783644
  0.5030438 0.04864587
  0.4960593 0.04944368
  0.4890811 0.05022935
  0.4821079 0.05100258
  0.4751384 0.05176335
  0.4681712 0.05251163
  0.4612046 0.0532474
  0.4542369 0.05397064
  0.4472663 0.05468143
  0.4402913 0.05538023
  0.4333111 0.05606751
  0.4263254 0.05674367
  0.4193349 0.05740904
  0.4123407 0.05806387
  0.4053447 0.05870808
  0.3983487 0.0593413
  0.3913548 0.05996318
  0.3843649 0.06057337
  0.3773813 0.06117154
  0.3704059 0.06175713
  0.3634405 0.06232914
  0.3564865 0.06288659
