 EPPLER 664 AIRFOIL
  1.0 0.0
  0.9967238 0.0007944585
  0.9926985 0.001858952
  0.9883535 0.003091761
  0.9836491 0.004481462
  0.9785974 0.005998764
  0.9732495 0.007609928
  0.9676562 0.009274925
  0.9618439 0.01096562
  0.9558288 0.01267388
  0.9496251 0.0143948
  0.9432412 0.01612615
  0.9366818 0.01787069
  0.9299572 0.0196328
  0.9230875 0.02141583
  0.916104 0.02322113
  0.9090431 0.02504375
  0.9019363 0.02687695
  0.8948064 0.02871626
  0.8876664 0.03055983
  0.8805194 0.03240779
  0.8733653 0.03426031
  0.8662038 0.0361174
  0.8590355 0.03797895
  0.8518609 0.03984477
  0.8446813 0.04171431
  0.8374978 0.04358646
  0.8303118 0.04546004
  0.8231254 0.04733376
  0.8159403 0.04920629
  0.8087591 0.05107623
  0.8015839 0.05294217
  0.794417 0.0548028
  0.78726 0.05665689
  0.7801147 0.05850328
  0.7729823 0.0603409
  0.7658638 0.06216865
  0.7587601 0.06398524
  0.7516719 0.0657893
  0.7446 0.06757954
  0.7375451 0.06935468
  0.7305079 0.07111347
  0.7234889 0.07285459
  0.7164894 0.07457603
  0.7095111 0.07627546
  0.7025571 0.07795034
  0.6956314 0.07959802
  0.6887387 0.08121573
  0.6818844 0.08280063
  0.6750739 0.08434893
  0.6683102 0.0858565
  0.6615939 0.08731993
  0.6549235 0.08873649
  0.6482952 0.09010402
  0.6417038 0.09142078
  0.6351424 0.09268557
  0.6286038 0.09389886
  0.6220812 0.09506163
  0.6155679 0.09617462
  0.6090574 0.09723839
  0.6025433 0.09825327
  0.5960191 0.09921939
  0.5894784 0.100137
  0.5829153 0.1010078
  0.576325 0.101834
  0.5697041 0.1026176
  0.5630505 0.1033602
  0.5563633 0.1040635
  0.5496431 0.1047289
  0.542892 0.1053575
  0.5361133 0.1059501
  0.5293101 0.1065068
  0.5224863 0.1070281
  0.515646 0.1075145
  0.5087937 0.1079664
  0.5019341 0.1083846
  0.4950723 0.1087694
  0.4882126 0.1091203
  0.4813576 0.1094366
  0.4745084 0.1097179
  0.4676645 0.1099635
  0.4608236 0.1101731
  0.4539819 0.1103462
  0.4471345 0.110483
  0.4402769 0.1105841
  0.4334065 0.1106505
  0.426522 0.1106828
  0.4196239 0.1106819
  0.4127142 0.1106486
  0.4057967 0.1105835
  0.3988768 0.1104874
  0.3919595 0.1103597
  0.3850487 0.1101999
  0.378147 0.1100078
  0.3712559 0.1097829
  0.3643755 0.1095246
  0.3575047 0.1092327
  0.3506419 0.1089067
  0.3437854 0.1085464
  0.3369345 0.1081517
  0.330089 0.1077222
  0.3232496 0.1072581
  0.3164175 0.106759
  0.3095944 0.1062251
  0.3027825 0.105656
  0.2959836 0.1050513
  0.2891987 0.1044106
  0.2824289 0.1037334
  0.2756744 0.1030193
  0.2689352 0.1022677
  0.2622111 0.1014783
  0.2555022 0.1006503
  0.248809 0.0997836
  0.2421325 0.09887771
  0.2354742 0.09793243
  0.2288359 0.09694761
  0.2222201 0.09592302
  0.2156291 0.09485809
  0.2090648 0.09375221
  0.2025291 0.09260481
  0.1960234 0.09141529
  0.1895488 0.09018307
