AG11
  0.999993 0.001223
  0.9971303 0.001524346
  0.9931495 0.001939757
  0.9884238 0.002427034
  0.9831673 0.002960508
  0.9775447 0.003521288
  0.9716497 0.004100806
  0.9655889 0.004690931
  0.9594485 0.005286991
  0.9532706 0.005887753
  0.9470728 0.006492042
  0.9408638 0.007099064
  0.9346482 0.007708044
  0.928429 0.00831818
  0.922208 0.008928448
  0.915987 0.009538332
  0.9097672 0.0101485
  0.9035493 0.01075917
  0.8973331 0.01136911
  0.8911185 0.01197723
  0.8849042 0.01258339
  0.8786878 0.01318789
  0.8724691 0.01379127
  0.8662523 0.01439336
  0.8600404 0.01499311
  0.8538312 0.01559
  0.847622 0.01618424
  0.8414122 0.01677597
  0.8352022 0.01736523
  0.8289925 0.01795201
  0.822784 0.01853606
  0.816578 0.01911703
  0.810374 0.01969449
  0.8041691 0.02026845
  0.7979609 0.02083959
  0.7917512 0.02140825
  0.7855423 0.02197406
  0.7793342 0.02253682
  0.7731255 0.02309662
  0.7669164 0.02365353
  0.7607072 0.02420747
  0.7544982 0.02475836
  0.748289 0.02530622
  0.7420787 0.02585111
  0.7358669 0.02639327
  0.7296541 0.02693283
  0.7234412 0.02746974
  0.7172281 0.02800394
  0.7110148 0.02853548
  0.7048017 0.02906435
  0.6985899 0.0295903
  0.6923799 0.03011301
  0.6861715 0.03063225
  0.6799627 0.03114797
  0.6737518 0.03166055
  0.6675411 0.03217019
  0.6613335 0.03267625
  0.6551282 0.03317817
  0.6489224 0.03367611
  0.6427157 0.03417031
  0.636509 0.03466067
  0.6303027 0.03514709
  0.6240965 0.03562959
  0.6178896 0.03610829
  0.6116824 0.03658316
  0.6054796 0.03705378
  0.5992846 0.03751887
  0.5930898 0.0379777
  0.586884 0.03843211
  0.5806736 0.03888396
  0.5744748 0.03933125
  0.5682861 0.0397713
  0.562094 0.04020483
  0.5558955 0.04063348
  0.549698 0.041057
  0.5435042 0.04147453
  0.5373111 0.04188598
  0.531118 0.04229148
  0.5249266 0.04269072
  0.5187368 0.04308329
  0.5125468 0.04346924
  0.506355 0.0438489
  0.5001617 0.04422243
  0.4939708 0.04458971
  0.487787 0.04494979
  0.4816077 0.04530144
  0.4754245 0.04564503
  0.4692363 0.04598189
  0.4630503 0.04631188
  0.4568696 0.04663378
  0.4506906 0.04694723
  0.4445098 0.04725256
  0.4383264 0.04755005
  0.4321426 0.04783996
  0.4259622 0.04812198
  0.4197858 0.04839526
  0.4136104 0.04865949
  0.407435 0.04891485
