EPPLER STE 871-514 AIRFOIL
  1.0 0.0
  0.9968922 0.0007825627
  0.9930725 0.00183524
  0.9889627 0.00306402
  0.9845242 0.004474662
  0.9797295 0.006066351
  0.9745706 0.00783611
  0.9690655 0.009765047
  0.9632643 0.01181668
  0.9572441 0.0139529
  0.9510802 0.01613651
  0.9448225 0.01833829
  0.9384905 0.0205453
  0.9320951 0.02275343
  0.9256444 0.02495995
  0.9191426 0.02716362
  0.9125926 0.02936661
  0.905999 0.03157301
  0.8993694 0.03378633
  0.8927142 0.03600932
  0.8860457 0.03824183
  0.8793769 0.04047675
  0.8727219 0.04270522
  0.8660964 0.04491796
  0.859517 0.04710555
  0.8529999 0.04925749
  0.8465574 0.05136174
  0.8401979 0.05340802
  0.8339255 0.05538818
  0.8277415 0.05729591
  0.8216444 0.0591265
  0.8156298 0.060877
  0.8096879 0.06254648
  0.8038042 0.0641355
  0.7979595 0.06564548
  0.7921308 0.06707824
  0.7862907 0.06843619
  0.780411 0.06972721
  0.7744683 0.07096126
  0.768444 0.07214657
  0.7623249 0.07328993
  0.7561041 0.07439693
  0.7497825 0.07547216
  0.7433697 0.07651797
  0.7368789 0.07753376
  0.7303253 0.07851883
  0.7237255 0.07947278
  0.7170975 0.0803955
  0.7104599 0.08128725
  0.7038314 0.0821481
  0.6972272 0.08297526
  0.6906548 0.08376563
  0.6841141 0.08451722
  0.6775978 0.08522889
  0.6710916 0.08590005
  0.6645748 0.08653043
  0.6580199 0.08712157
  0.6514007 0.08768047
  0.6446983 0.08821456
  0.6379033 0.08873074
  0.6310175 0.08923554
  0.6240561 0.08973511
  0.6170495 0.09023508
  0.6100415 0.09073616
  0.6030719 0.09122992
  0.5961663 0.09170804
  0.5893362 0.09216362
  0.5825808 0.09259108
  0.5758883 0.09298584
  0.569238 0.09334395
  0.5626019 0.0936642
  0.5559539 0.09395032
  0.5492739 0.09420602
  0.542548 0.09443452
  0.5357684 0.09463875
  0.5289344 0.09482147
  0.522053 0.09498543
  0.5151395 0.09513275
  0.5082117 0.09526277
  0.5012843 0.0953743
  0.494368 0.09546632
  0.4874692 0.09553798
  0.4805902 0.09558856
  0.4737295 0.09561739
  0.4668815 0.09562387
  0.4600392 0.09560814
  0.4531971 0.09557051
  0.4463508 0.09551128
  0.4394978 0.09543069
  0.4326372 0.09532899
  0.4257694 0.09520643
  0.4188967 0.0950633
  0.4120222 0.09489961
  0.4051488 0.09471522
  0.3982786 0.09450997
  0.3914131 0.09428373
  0.3845531 0.09403634
  0.3776988 0.09376764
  0.3708496 0.09347743
  0.3640048 0.09316555
  0.3571636 0.09283182
  0.3503255 0.09247612
  0.3434905 0.0920983
  0.3366587 0.09169823
  0.3298306 0.09127583
  0.323007 0.09083102
  0.316189 0.09036359
  0.3093773 0.08987329
  0.3025726 0.08935984
  0.2957754 0.08882296
  0.288986 0.08826236
  0.2822045 0.08767774
  0.2754307 0.08706878
  0.2686647 0.08643512
  0.2619068 0.08577644
  0.2551575 0.08509242
  0.2484176 0.08438281
  0.2416884 0.08364739
  0.2349712 0.082886
  0.2282677 0.08209827
  0.2215795 0.0812836
  0.2149081 0.08044137
  0.2082545 0.07957094
  0.2016196 0.07867169
  0.1950042 0.07774299
  0.1884089 0.07678414
  0.1818344 0.07579435
  0.175282 0.07477292
  0.1687533 0.07371925
  0.1622503 0.07263282
  0.1557751 0.07151324
  0.1493305 0.07035987
  0.1429203 0.0691718
  0.1365491 0.06794841
  0.1302222 0.06668939
  0.1239456 0.06539476
  0.1177259 0.06406465
  0.1115707 0.06269847
  0.1054884 0.06129584
  0.09948772 0.05985693
  0.0935776 0.05838245
  0.08776698 0.0568735
  0.08206882 0.05533149
  0.07650311 0.05376025
  0.07109419 0.05216634
  0.06586719 0.05055833
  0.06084553 0.04894505
  0.05605351 0.04733299
  0.05151385 0.04573019
  0.04724232 0.04414574
  0.04324518 0.04258805
  0.03952103 0.04106233
  0.03606916 0.0395677
  0.03288629 0.03810487
  0.02996309 0.0366759
  0.02728467 0.03528274
  0.02483248 0.03392659
  0.02258807 0.03260631
  0.02053361 0.0313177
  0.01865015 0.03005611
  0.01691956 0.02881717
  0.01532549 0.02759696
  0.01385362 0.02639209
  0.01249156 0.02519966
  0.01122909 0.0240189
  0.01005896 0.02285245
  0.008975866 0.02170387
  0.007975376 0.02057693
  0.007053316 0.01947513
  0.006205466 0.01840145
  0.005427451 0.01735819
  0.004714751 0.01634694
  0.004063303 0.01536798
  0.003470716 0.01441852
  0.002934226 0.01349474
  0.00245063 0.01259283
  0.002016686 0.01170916
  0.001629318 0.01084039
  0.001285721 0.009983436
  0.0009833991 0.009135519
  0.000720173 0.008294086
  0.0004941697 0.007456791
  0.0003046832 0.006622742
  0.0001547558 0.005796139
  4.808618e-05 0.004981527
  -1.177533e-05 0.004182524
  -2.117712e-05 0.003402089
  2.387604e-05 0.002642744
  0.0001279837 0.001906767
  0.0002966606 0.001196359
  0.0005367431 0.0005138188
  0.0008557639 -0.0001389838
  0.001254986 -0.0007647403
  0.001733509 -0.00136772
  0.002291504 -0.001951767
  0.002929997 -0.002520477
  0.003650582 -0.003077364
  0.004454943 -0.003626005
  0.005343973 -0.004170165
  0.006316075 -0.00471386
  0.007364725 -0.005261142
  0.008488541 -0.005813564
  0.009695273 -0.006370357
  0.01099322 -0.00693053
  0.01239051 -0.00749311
  0.01389466 -0.008057499
  0.01551245 -0.008624107
