MARSKE PIONEER IA AIRFOIL (NACA 23112/43012A HYBRID)
  1.0 0.0
  0.9965467 0.000426266
  0.9924475 0.0009321231
  0.9882159 0.001454161
  0.9838433 0.001993423
  0.9793205 0.002551028
  0.9746375 0.003128173
  0.969784 0.003726132
  0.9647489 0.004346247
  0.9595204 0.00498992
  0.9540869 0.005658585
  0.9484362 0.006353677
  0.942557 0.007076581
  0.9364387 0.007828556
  0.9300724 0.008610633
  0.9234525 0.009423483
  0.9165775 0.01026725
  0.9094516 0.01114133
  0.902087 0.01204422
  0.8945049 0.01297325
  0.8867355 0.01392446
  0.8788493 0.01488887
  0.8710357 0.015843
  0.8632889 0.01678728
  0.8555754 0.01772552
  0.8478677 0.0186608
  0.8401428 0.01959557
  0.8323821 0.02053178
  0.8245708 0.02147086
  0.8166982 0.02241368
  0.8087949 0.02335621
  0.800951 0.0242874
  0.7931665 0.02520732
  0.7854331 0.02611854
  0.7777432 0.02702402
  0.7700901 0.02792655
  0.7624681 0.02882877
  0.7548718 0.0297332
  0.747297 0.03064225
  0.7397397 0.03155824
  0.7321966 0.03248342
  0.724665 0.03341998
  0.7171427 0.03437005
  0.7096278 0.03533569
  0.7021192 0.03631891
  0.6946161 0.03732138
  0.6871175 0.03834191
  0.6796223 0.03937776
  0.6721295 0.04042615
  0.6646379 0.04148434
  0.6571462 0.04254959
  0.6496532 0.04361918
  0.6421576 0.04469038
  0.6346578 0.04576047
  0.6271526 0.04682672
  0.6196405 0.04788642
  0.6121197 0.04893682
  0.6045889 0.04997516
  0.5970461 0.05099872
  0.58949 0.05200618
  0.5819194 0.05299812
  0.5743336 0.05397524
  0.5667321 0.05493817
  0.5591146 0.05588754
  0.5514812 0.05682393
  0.5438321 0.05774789
  0.5361681 0.05865997
  0.52849 0.05956065
  0.5207991 0.06045042
  0.513097 0.06132975
  0.5053856 0.06219907
  0.4976672 0.06305878
  0.4899441 0.06390887
  0.4822187 0.06474863
  0.4744934 0.06557731
  0.4667702 0.06639418
  0.4590512 0.06719854
  0.4513383 0.06798972
  0.4436331 0.06876708
  0.4359375 0.06953001
  0.4282527 0.07027793
  0.4205803 0.07101027
  0.4129213 0.07172651
  0.405277 0.07242616
  0.3976482 0.07310873
  0.3900357 0.07377382
  0.3824399 0.07442115
  0.3748605 0.07505047
  0.3672969 0.0756616
  0.3597477 0.07625439
  0.352211 0.07682874
  0.3446846 0.07738456
  0.3371654 0.07792176
  0.3296501 0.0784403
  0.3221348 0.0789401
  0.3146151 0.0794211
  0.3070858 0.07988322
  0.2995413 0.08032637
  0.2919758 0.08075073
  0.2843859 0.08115748
  0.2767741 0.08154769
  0.2691491 0.08192223
  0.2615257 0.08228173
  0.2539245 0.0826267
  0.2463716 0.08295737
  0.2388947 0.08327015
  0.2315155 0.08355809
  0.2242479 0.08381507
  0.2170987 0.08403594
  0.2100689 0.08421639
  0.203155 0.08435278
  0.1963499 0.08444192
  0.1896458 0.08448051
  0.1830389 0.08446514
  0.1765303 0.08439281
  0.1701246 0.08426106
  0.163829 0.08406815
  0.1576528 0.08381314
  0.1516059 0.08349599
  0.1456986 0.08311726
  0.1399404 0.08267546
  0.1343354 0.08216834
  0.1288825 0.08159426
  0.1235772 0.08095192
  0.1184122 0.08024014
  0.1133789 0.07945773
  0.1084677 0.07860335
  0.1036686 0.07767539
  0.09897141 0.07667189
  0.09436702 0.07559247
  0.08985241 0.07444137
  0.08543199 0.07322493
  0.08111573 0.0719513
  0.07691728 0.07063036
  0.07285181 0.06927315
  0.06893278 0.06788691
  0.06516735 0.06647446
  0.06155662 0.06503779
  0.05809737 0.0635783
  0.05478366 0.0620969
  0.05160795 0.06059407
  0.04856206 0.05907014
  0.04564006 0.05752908
  0.04283998 0.05597895
  0.04016141 0.05442798
  0.03760445 0.05288409
  0.03516903 0.05135465
  0.03285456 0.04984629
  0.03065958 0.0483647
  0.02858181 0.04691459
  0.02661806 0.04549968
  0.02476443 0.0441227
  0.02301506 0.04278202
  0.02136111 0.04146764
  0.01979498 0.0401712
  0.01831029 0.03888707
  0.01690139 0.03761163
  0.01556308 0.03634276
  0.01429043 0.03507938
  0.01307876 0.03382112
  0.01192378 0.03256822
  0.010825 0.03132493
  0.009784098 0.0300975
  0.008801063 0.02888996
  0.007874787 0.02770468
  0.007003541 0.02654286
  0.006185305 0.02540496
  0.005417961 0.02429091
  0.004699418 0.02320033
  0.004027683 0.02213261
  0.003400894 0.02108706
  0.002817348 0.0200629
  0.002275502 0.01905931
  0.001773973 0.0180755
  0.001311538 0.01711067
  0.0008871249 0.01616406
  0.0004998085 0.01523494
  0.0001488018 0.01432258
  -0.0001665481 0.01342634
  -0.0004467652 0.01254558
  -0.0006922485 0.0116797
  -0.0009032745 0.01082813
  -0.001079998 0.009990351
  -0.001222453 0.00916585
  -0.001330549 0.008354158
  -0.00140407 0.007554829
  -0.001442666 0.00676744
  -0.00144585 0.005991594
  -0.001412982 0.005226914
  -0.001343261 0.004473044
  -0.001235708 0.003729646
  -0.001089141 0.002996398
  -0.0009021535 0.002272996
  -0.0006730801 0.001559145
  -0.0003999535 0.0008545663
  -8.045313e-05 0.0001589891
  0.0002878891 -0.0005278848
  0.000705739 -0.001206618
  0.001172963 -0.00187783
  0.001689653 -0.00254204
  0.002256121 -0.00319967
  0.002872882 -0.003851036
  0.003540643 -0.004496346
  0.00426028 -0.005135678
  0.005032818 -0.005768966
  0.005859392 -0.006395964
  0.006741192 -0.007016203
  0.007679382 -0.007628938
  0.008674966 -0.008233063
  0.009728594 -0.008827007
  0.01084026 -0.009408597
  0.01200887 -0.009974877
  0.01323191 -0.01052205
  0.01451004 -0.01104786
  0.01584768 -0.01155199
  0.01724981 -0.0120347
  0.018722 -0.0124969
  0.02027056 -0.0129405
  0.0219027 -0.01336868
  0.02362691 -0.01378636
  0.02545341 -0.01420078
  0.02739399 -0.01461859
  0.02946096 -0.01504103
  0.03166794 -0.01546876
  0.0340302 -0.01590269
  0.03656456 -0.01634401
  0.03928929 -0.01679441
  0.04222375 -0.01725623
  0.04538762 -0.01773275
  0.04879985 -0.01822866
  0.05247751 -0.01875017
  0.05643807 -0.01930009
  0.06069707 -0.01987733
  0.06526451 -0.02047933
  0.07014557 -0.02110228
  0.07534573 -0.02174172
  0.08087929 -0.02239479
  0.08676249 -0.02306304
  0.09300186 -0.02374916
  0.09958786 -0.02445616
  0.1064894 -0.02518593
  0.1136556 -0.02593409
  0.1210224 -0.02669364
  0.1285211 -0.02745751
  0.1360881 -0.02821957
  0.1436735 -0.02897536
  0.1512463 -0.02972248
  0.1587941 -0.0304594
  0.1663137 -0.03118281
  0.1738046 -0.03188933
  0.181268 -0.03257585
  0.1887071 -0.03323948
  0.1961267 -0.0338775
  0.2035335 -0.03448744
  0.210935 -0.0350687
  0.2183385 -0.0356226
  0.2257509 -0.03615041
  0.2331782 -0.03665325
  0.2406265 -0.03713214
  0.248101 -0.03758802
  0.2556066 -0.03802181
  0.2631475 -0.03843512
  0.2707259 -0.03882989
  0.2783418 -0.03920795
  0.2859932 -0.03957113
  0.2936754 -0.03992119
  0.3013812 -0.04025989
  0.3091013 -0.04058809
  0.3168261 -0.04090466
  0.3245471 -0.04120829
  0.3322577 -0.04149775
  0.3399522 -0.04177195
  0.3476269 -0.04202989
  0.3552793 -0.04227065
  0.3629082 -0.0424934
  0.3705139 -0.04269738
  0.3780979 -0.04288185
  0.3856631 -0.04304611
  0.3932134 -0.04318945
  0.4007539 -0.04331118
  0.4082907 -0.04341094
  0.4158301 -0.04348951
  0.4233774 -0.04354784
  0.4309371 -0.0435868
  0.4385132 -0.04360723
  0.4461085 -0.04360994
  0.4537252 -0.04359573
  0.4613648 -0.04356542
  0.4690275 -0.0435198
  0.476713 -0.04345972
  0.4844198 -0.04338604
  0.4921455 -0.04329966
  0.4998867 -0.04320152
  0.5076388 -0.04309238
  0.5153972 -0.04297204
  0.5231574 -0.04284005
  0.5309155 -0.04269599
  0.538668 -0.04253944
  0.546412 -0.04237002
  0.5541449 -0.04218732
  0.5618649 -0.04199098
  0.5695704 -0.04178062
  0.5772603 -0.04155587
  0.5849342 -0.04131635
  0.592592 -0.04106169
  0.6002339 -0.04079149
  0.6078607 -0.04050532
  0.6154733 -0.04020261
  0.6230723 -0.03988276
  0.6306583 -0.0395452
  0.6382318 -0.03918932
  0.6457931 -0.03881457
  0.6533425 -0.03842036
  0.6608802 -0.03800612
  0.6684061 -0.03757131
  0.6759203 -0.03711539
  0.6834227 -0.0366378
  0.6909128 -0.03613804
  0.6983905 -0.03561559
  0.7058552 -0.03507005
  0.7133069 -0.0345017
  0.7207461 -0.03391108
  0.7281739 -0.03329867
  0.7355923 -0.03266487
  0.7430039 -0.03200999
  0.7504119 -0.03133424
  0.7578204 -0.03063774
  0.765234 -0.02992047
  0.7726582 -0.02918231
  0.7800993 -0.028423
  0.7875644 -0.0276421
  0.7950617 -0.02683903
  0.8026004 -0.026013
  0.8101904 -0.0251632
  0.8178394 -0.02428914
  0.8255509 -0.02339082
  0.8333237 -0.02246878
  0.8411516 -0.02152428
  0.8490225 -0.02055933
  0.8569182 -0.01957687
  0.8648144 -0.01858072
  0.8726815 -0.01757561
  0.8804857 -0.01656694
  0.8881911 -0.01556058
  0.8957614 -0.01456253
  0.9031629 -0.01357858
  0.9103664 -0.01261359
  0.9173508 -0.01167105
  0.9241031 -0.01075335
  0.9306174 -0.009861969
  0.9368934 -0.008997591
  0.942935 -0.008160303
  0.948749 -0.007349734
  0.9543443 -0.006565198
  0.959731 -0.005805792
  0.9649194 -0.00507048
  0.9699205 -0.004358158
  0.9747449 -0.003667698
  0.9794028 -0.002997973
  0.983904 -0.002347887
  0.9882578 -0.001716384
  0.992473 -0.001102455
  0.9965579 -0.0005051481
  1.0 0.0
