 BOEING-VERTOL VR-8 AIRFOIL
  1.0 0.0
  0.9968209 0.0003015632
  0.9926866 0.0006939939
  0.9879392 0.001144969
  0.9824967 0.001662442
  0.9764266 0.002240195
  0.9700227 0.002850532
  0.9635667 0.003466965
  0.9571229 0.004083105
  0.9506645 0.004700227
  0.9441797 0.005317987
  0.9376762 0.005934925
  0.9311676 0.006551052
  0.9246625 0.007167215
  0.9181636 0.007784812
  0.9116685 0.008404792
  0.9051735 0.009026568
  0.8986761 0.009649281
  0.892175 0.01027196
  0.8856699 0.01089358
  0.8791615 0.01151384
  0.8726508 0.01213294
  0.8661383 0.01275109
  0.8596247 0.01336853
  0.8531105 0.0139855
  0.846596 0.01460225
  0.8400814 0.01521883
  0.833567 0.01583507
  0.827053 0.01645082
  0.8205396 0.01706591
  0.814027 0.01768018
  0.8075155 0.01829346
  0.8010052 0.01890558
  0.7944966 0.01951646
  0.7879897 0.02012641
  0.7814848 0.02073596
  0.7749816 0.02134564
  0.7684801 0.021956
  0.7619798 0.02256759
  0.75548 0.02318099
  0.7489802 0.0237968
  0.7424793 0.02441539
  0.7359767 0.02503657
  0.7294716 0.02566001
  0.7229641 0.02628536
  0.716454 0.02691225
  0.709942 0.02754027
  0.7034286 0.02816896
  0.6969149 0.02879787
  0.6904023 0.02942649
  0.6838916 0.03005437
  0.6773835 0.0306811
  0.6708782 0.03130629
  0.6643753 0.03192962
  0.6578743 0.03255079
  0.6513741 0.03316953
  0.6448734 0.03378569
  0.6383707 0.03439965
  0.6318652 0.03501196
  0.6253567 0.03562315
  0.6188454 0.03623367
  0.6123325 0.03684391
  0.6058194 0.03745423
  0.5993085 0.0380649
  0.5928024 0.03867569
  0.5863033 0.03928503
  0.5798127 0.0398912
  0.573331 0.04049258
  0.5668578 0.04108764
  0.5603918 0.04167494
  0.5539308 0.04225314
  0.5474717 0.04282097
  0.541011 0.0433781
  0.5345459 0.04392529
  0.5280747 0.04446329
  0.5215969 0.04499273
  0.515113 0.04551416
