NACA 2424
  1.0 0.0
  0.9951788 0.00209854
  0.9895201 0.004504614
  0.9837459 0.006896928
  0.9778429 0.009277602
  0.9717958 0.01164896
  0.9655868 0.01401358
  0.9591945 0.01637442
  0.9525935 0.0187349
  0.9457528 0.02109972
  0.9386388 0.02347979
  0.9312176 0.02588954
  0.9234567 0.02834405
  0.9153297 0.03085855
  0.9068232 0.03344728
  0.8979487 0.03612088
  0.8887473 0.0388752
  0.8792775 0.0416897
  0.869607 0.04454041
  0.8598057 0.04740304
  0.8499382 0.05025536
  0.8400582 0.05307904
  0.8302041 0.05586064
  0.8203981 0.05859187
  0.8106463 0.06126916
  0.8009402 0.06389314
  0.7912594 0.06646826
  0.7815811 0.06900112
  0.7718866 0.07149727
  0.7621606 0.073961
  0.7523918 0.07639545
  0.7425721 0.07880271
  0.7326974 0.08118385
  0.7227677 0.08353891
  0.7127874 0.08586695
  0.7027653 0.08816603
  0.6927149 0.09043313
  0.6826511 0.09266414
  0.6725872 0.09485525
  0.6625341 0.09700335
  0.6525008 0.09910595
  0.6424939 0.1011612
  0.6325178 0.1031677
  0.6225748 0.1051248
  0.6126654 0.107032
  0.6027878 0.1088893
  0.5929389 0.1106971
  0.5831154 0.1124558
  0.5733152 0.1141655
  0.5635378 0.1158261
  0.5537839 0.1174372
  0.5440558 0.1189982
  0.5343567 0.1205086
  0.5246913 0.1219674
  0.5150653 0.1233739
  0.5054853 0.1247271
  0.4959589 0.1260262
  0.4864936 0.1272695
  0.4770963 0.128455
  0.4677722 0.1295809
  0.4585253 0.1306458
  0.4493585 0.1316486
  0.4402738 0.1325887
  0.431272 0.1334653
  0.4223532 0.1342782
  0.4135168 0.1350271
  0.4047615 0.135712
  0.3960856 0.1363329
  0.3874871 0.1368897
  0.3789654 0.1373822
  0.37052 0.1378102
  0.3621516 0.1381736
  0.3538613 0.1384724
  0.3456504 0.1387065
  0.3375209 0.138876
  0.3294751 0.1389811
  0.3215153 0.1390224
  0.3136442 0.1390001
  0.3058645 0.1389151
  0.2981787 0.1387682
  0.2905897 0.1385601
  0.2831 0.1382917
  0.275712 0.1379636
  0.2684275 0.1375765
  0.2612483 0.1371315
  0.2541753 0.1366297
  0.2472095 0.1360723
  0.2403513 0.1354604
  0.2336015 0.1347955
  0.2269617 0.134079
  0.2204336 0.1333126
  0.2140192 0.132498
  0.2077209 0.1316373
  0.2015406 0.1307326
  0.1954803 0.1297862
  0.1895418 0.1288003
  0.1837267 0.1277768
  0.1780364 0.1267173
  0.1724719 0.1256237
  0.1670337 0.1244979
  0.1617218 0.1233419
  0.156536 0.1221575
  0.1514753 0.1209469
  0.1465386 0.119712
  0.1417243 0.1184548
  0.1370311 0.1171768
  0.1324579 0.1158795
  0.1280037 0.114564
  0.1236673 0.113232
  0.1194471 0.1118848
  0.1153418 0.110524
  0.1113494 0.1091509
  0.1074679 0.1077671
  0.1036951 0.106374
  0.1000287 0.1049729
  0.09646619 0.1035652
  0.09300495 0.1021521
  0.08964234 0.1007346
  0.08637596 0.09931375
  0.08320352 0.09789045
  0.08012273 0.09646561
  0.07713131 0.09504013
  0.07422695 0.09361487
  0.07140734 0.09219068
  0.06867013 0.09076835
  0.06601308 0.08934855
  0.0634344 0.08793129
  0.06093227 0.0865163
  0.05850466 0.08510326
  0.05614937 0.08369181
  0.05386411 0.0822816
  0.05164656 0.08087224
  0.0494944 0.07946335
  0.04740534 0.07805456
  0.04537713 0.07664548
  0.04340759 0.07523575
  0.04149467 0.07382521
  0.03963659 0.07241415
  0.03783175 0.07100297
  0.03607871 0.0695921
  0.03437612 0.06818197
  0.03272274 0.06677305
  0.0311174 0.0653658
  0.02955899 0.06396068
  0.02804643 0.06255816
  0.02657871 0.0611587
  0.02515482 0.05976275
  0.02377379 0.05837074
  0.02243467 0.05698309
  0.02113652 0.05560021
  0.01987842 0.05422248
  0.01865994 0.05284993
  0.01748169 0.05148182
  0.01634419 0.0501173
  0.01524781 0.04875552
  0.01419276 0.04739566
  0.01317911 0.0460369
  0.01220686 0.04467845
  0.0112759 0.04331953
  0.0103861 0.04195939
  0.009537236 0.04059729
  0.008729093 0.03923251
  0.007961349 0.03786449
  0.007233177 0.03649371
  0.006543539 0.0351211
  0.005891446 0.03374746
  0.005275961 0.03237351
  0.004696203 0.03099985
  0.004151344 0.02962702
  0.003640611 0.02825547
  0.003163285 0.0268856
  0.002718702 0.02551774
  0.002306252 0.02415217
  0.001925377 0.02278913
  0.001575572 0.0214288
  0.001256383 0.02007135
  0.0009674084 0.01871688
  0.000708298 0.01736549
  0.0004787516 0.01601722
  0.0002785202 0.01467212
  0.0001074061 0.01333017
  -3.473712e-05 0.01199138
  -0.0001480033 0.01065568
  -0.0002324329 0.009323032
  -0.0002880118 0.007993341
  -0.0003146688 0.006666511
  -0.0003122743 0.005342419
  -0.0002806367 0.004020927
  -0.0002194996 0.002701874
  -0.0001285374 0.001385082
  -7.351019e-06 7.035025e-05
  0.0001444259 -0.001242569
  0.0003267108 -0.002554048
  0.0005393363 -0.003864468
  0.0007821998 -0.005174176
  0.001055261 -0.006483488
  0.001358536 -0.007792691
  0.001692101 -0.00910204
  0.002056083 -0.01041176
  0.002450661 -0.01172204
  0.002876067 -0.01303306
  0.003332581 -0.01434493
  0.003820529 -0.01565775
  0.004340285 -0.01697157
  0.004892266 -0.01828641
  0.005476935 -0.01960223
  0.006094791 -0.02091896
  0.006746375 -0.02223645
  0.007432262 -0.02355451
  0.00815306 -0.02487287
  0.008909402 -0.02619119
  0.009701944 -0.02750903
  0.01053136 -0.02882587
  0.01139831 -0.03014108
  0.01230348 -0.03145391
  0.01324752 -0.03276345
  0.01423104 -0.03406868
  0.01525461 -0.03536839
  0.0163187 -0.03666118
  0.01742371 -0.0379459
  0.01857 -0.03922237
  0.01975789 -0.04049064
  0.02098767 -0.0417508
  0.02225963 -0.043003
  0.02357405 -0.04424746
  0.02493118 -0.04548449
  0.02633127 -0.04671446
  0.02777459 -0.04793788
  0.0292614 -0.04915531
  0.03079204 -0.05036744
  0.03236732 -0.05157459
  0.03398848 -0.05277675
  0.03565679 -0.0539739
  0.03737359 -0.05516601
  0.03914024 -0.05635303
  0.04095814 -0.05753491
  0.04282872 -0.05871158
  0.04475344 -0.05988297
  0.04673376 -0.06104899
  0.04877116 -0.06220952
  0.0508671 -0.06336443
  0.05302301 -0.06451357
  0.05524025 -0.06565674
  0.05752015 -0.06679375
  0.05986446 -0.06792434
  0.06227545 -0.0690483
  0.06475545 -0.07016539
  0.06730688 -0.07127543
  0.06993221 -0.07237823
  0.07263399 -0.07347366
  0.07541483 -0.0745616
  0.07827741 -0.07564202
  0.08122444 -0.07671492
  0.08425874 -0.07778032
  0.0873835 -0.07883773
  0.09060212 -0.07988642
  0.09391804 -0.08092559
  0.09733474 -0.08195442
  0.1008557 -0.08297204
  0.1044843 -0.08397758
  0.1082241 -0.0849701
  0.1120784 -0.08594855
  0.1160509 -0.08691155
  0.1201455 -0.08785769
  0.1243656 -0.0887855
  0.1287148 -0.08969351
  0.1331964 -0.09058023
  0.1378135 -0.09144421
  0.1425691 -0.09228405
  0.1474661 -0.09309844
  0.1525073 -0.09388619
  0.1576953 -0.0946463
  0.1630331 -0.09537758
  0.1685241 -0.09607815
  0.1741715 -0.096746
  0.179978 -0.09737915
  0.1859459 -0.09797568
  0.1920769 -0.09853376
  0.1983723 -0.09905173
  0.2048325 -0.09952808
  0.2114577 -0.09996143
  0.2182479 -0.1003499
  0.2252026 -0.1006913
  0.2323213 -0.1009839
  0.2396033 -0.1012259
  0.2470483 -0.101416
  0.2546564 -0.101553
  0.2624289 -0.1016358
  0.2703673 -0.1016637
  0.2784724 -0.1016362
  0.2867438 -0.101553
  0.2951797 -0.1014142
  0.3037767 -0.1012204
  0.3125294 -0.1009721
  0.3214316 -0.1006688
  0.3304757 -0.1003102
  0.3396538 -0.09989622
  0.3489574 -0.09942711
  0.3583775 -0.09890353
  0.3679052 -0.09832643
  0.3775316 -0.09769706
  0.3872482 -0.09701695
  0.3970472 -0.09628785
  0.4069218 -0.09551158
  0.4168658 -0.09468903
  0.426874 -0.09382052
  0.4369416 -0.09290642
  0.4470645 -0.09194712
  0.4572395 -0.09094301
  0.4674644 -0.08989448
  0.4777378 -0.08880183
  0.4880597 -0.0876653
  0.4984309 -0.08648502
  0.5088537 -0.08526108
  0.519331 -0.083994
  0.5298654 -0.08268448
  0.5404592 -0.08133329
  0.5511141 -0.0799413
  0.5618316 -0.07850945
  0.5726124 -0.07703882
  0.5834569 -0.07553062
  0.5943647 -0.07398619
  0.6053349 -0.07240702
  0.6163654 -0.07079423
  0.6274523 -0.06914888
  0.63859 -0.06747241
  0.6497705 -0.06576665
  0.6609838 -0.06403385
  0.6722177 -0.0622767
  0.6834577 -0.06049835
  0.6946876 -0.05870236
  0.7058893 -0.05689256
  0.7170457 -0.0550717
  0.728145 -0.05324124
  0.7391813 -0.05140174
  0.7501541 -0.04955289
  0.7610683 -0.04769349
  0.7719333 -0.04582156
  0.782763 -0.04393422
  0.793576 -0.04202773
  0.8043949 -0.04009759
  0.8152415 -0.03814146
  0.8261215 -0.03616142
  0.8370201 -0.03416339
  0.8479012 -0.03215735
  0.858709 -0.03015705
  0.8693719 -0.0281792
  0.87981 -0.02624191
  0.8899445 -0.0243627
  0.899707 -0.02255668
  0.9090467 -0.02082885
  0.917944 -0.01916436
  0.9264112 -0.01754513
  0.9344787 -0.01595439
