  BOEING VERTOL V(1.95)3009-1.25 AIRFOIL
  1.0 0.00055
  0.9966682 0.0009639979
  0.992646 0.001460351
  0.988414 0.001978568
  0.9839534 0.002520296
  0.9792451 0.003087134
  0.9742702 0.003680496
  0.9690126 0.004301386
  0.9634608 0.004950085
  0.9576127 0.005625724
  0.95148 0.00632578
  0.9450933 0.00704569
  0.9385013 0.007779544
  0.9317617 0.008521036
  0.9249331 0.009264193
  0.9180668 0.01000414
  0.9112022 0.01073754
  0.9043627 0.01146289
  0.8975558 0.01218039
  0.8907761 0.0128913
  0.8840154 0.01359685
  0.8772663 0.01429809
  0.8705223 0.01499598
  0.8637778 0.01569137
  0.8570281 0.01638501
  0.8502691 0.0170776
  0.8434976 0.01776972
  0.8367111 0.01846189
  0.8299078 0.01915455
  0.823087 0.01984806
  0.8162485 0.02054269
  0.8093932 0.02123865
  0.8025228 0.02193604
  0.79564 0.02263482
  0.7887571 0.02333366
  0.7818802 0.02403158
  0.7750066 0.02472853
  0.7681337 0.02542444
  0.7612593 0.0261192
  0.7543813 0.02681267
  0.747498 0.0275047
  0.7406117 0.02819472
  0.7337321 0.02888141
  0.7268608 0.02956429
  0.7199982 0.03024298
  0.7131448 0.03091715
  0.7063004 0.03158648
  0.6994647 0.03225068
  0.6926373 0.03290951
  0.6858174 0.03356276
  0.6790045 0.03421025
  0.6721977 0.03485177
  0.6653965 0.03548714
  0.6586 0.03611618
  0.6518074 0.03673868
  0.6450181 0.03735448
  0.6382311 0.03796338
  0.6314455 0.0385652
  0.6246606 0.03915975
  0.6178753 0.03974685
  0.6110887 0.0403263
  0.6042999 0.04089792
  0.5975079 0.04146152
  0.5907115 0.04201711
  0.5839101 0.04256491
  0.5771032 0.0431051
  0.5702903 0.04363787
  0.5634715 0.04416338
  0.5566471 0.04468175
  0.5498174 0.04519311
  0.5429832 0.04569756
  0.5361455 0.04619519
  0.5293055 0.04668608
  0.5224648 0.04717028
  0.5156252 0.04764785
  0.5087886 0.04811882
  0.5019573 0.04858322
  0.4951339 0.04904098
  0.4883207 0.04949146
  0.4815195 0.04993384
  0.4747316 0.05036733
  0.4679577 0.0507912
  0.461198 0.05120478
  0.4544522 0.05160742
  0.4477194 0.05199852
  0.4409981 0.05237751
  0.4342867 0.05274383
  0.4275827 0.05309696
  0.4208833 0.05343637
  0.4141853 0.05376156
  0.4074849 0.05407199
  0.4007778 0.05436713
  0.3940593 0.05464678
  0.3873255 0.05491188
  0.3805745 0.0551636
  0.3738061 0.05540304
  0.3670224 0.05563124
  0.3602279 0.05584919
  0.3534288 0.05605789
  0.3466339 0.05625813
  0.3398523 0.05644908
  0.3330907 0.05662883
  0.3263526 0.0567956
  0.3196383 0.05694776
  0.3129454 0.05708376
  0.3062684 0.05720211
  0.2995995 0.05730132
  0.2929284 0.05738056
  0.2862467 0.05744044
  0.27955 0.05748163
  0.2728383 0.05750475
  0.2661159 0.05751046
  0.2593917 0.05749945
  0.2526789 0.05747255
  0.2459949 0.0574304
  0.2393566 0.05737102
  0.2327738 0.05729121
  0.2262483 0.05718791
  0.2197749 0.05705811
  0.2133424 0.05689872
  0.2069337 0.05670633
  0.2005259 0.05647705
  0.1940906 0.05620773
  0.1876019 0.05589975
  0.1810445 0.05555565
  0.1744156 0.05517874
  0.1677276 0.05477347
  0.1610096 0.05434583
  0.1543073 0.05390341
  0.1476807 0.0534547
  0.1411913 0.05299862
  0.1348781 0.05252423
  0.1287538 0.05202098
  0.122812 0.05147919
  0.1170345 0.0508897
  0.1113952 0.05024337
  0.1058631 0.04953041
  0.100403 0.04873956
  0.09497711 0.04786089
  0.08956185 0.04689555
  0.08416357 0.0458513
  0.07881869 0.04474268
  0.07358853 0.04359135
  0.06854163 0.04241492
  0.06371797 0.04121822
  0.05912426 0.04000125
  0.05474708 0.03876086
  0.05056304 0.03749183
  0.04654721 0.03618745
  0.04269468 0.03484503
  0.03902648 0.03347257
  0.0355742 0.03208642
  0.03236535 0.03070652
  0.02941411 0.02935152
  0.0267193 0.0280356
  0.02426769 0.02676735
  0.02204202 0.02554732
  0.02002016 0.02436905
  0.01817678 0.02322447
  0.0164882 0.0221057
  0.014934 0.02100569
  0.01349721 0.01991822
  0.01216377 0.01883786
  0.01092089 0.0177603
  0.009759707 0.01668504
  0.008675788 0.01561542
  0.007666674 0.01455701
  0.006730217 0.01351618
  0.00586368 0.01249889
  0.005063439 0.01150995
  0.00432785 0.0105532
  0.003658949 0.009630768
  0.003055848 0.008741724
  0.002515783 0.007883468
  0.002035388 0.007052757
  0.001611351 0.00624621
  0.001240711 0.005460546
  0.00092099 0.004692665
  0.0006502352 0.003939663
  0.0004270305 0.00319881
  0.0002504997 0.002467504
  0.0001203162 0.001743224
  3.672812e-05 0.001023467
  6.092278e-07 0.0003056782
  1.339943e-05 -0.0004127751
  7.496706e-05 -0.001133748
  0.0001840365 -0.001858225
  0.0003399919 -0.002586969
  0.0005428494 -0.003320544
  0.0007932079 -0.004059303
  0.001092222 -0.004803351
  0.001441597 -0.00555248
  0.001843581 -0.006306068
  0.00230097 -0.007062923
  0.002817073 -0.007821063
  0.003395641 -0.008577386
  0.004040676 -0.009327215
  0.004756052 -0.01006367
  0.005545093 -0.01077842
  0.006411395 -0.01146863
  0.007358486 -0.01213426
  0.008389368 -0.01277625
  0.00950634 -0.01339689
  0.01071083 -0.0140004
  0.0120033 -0.01459357
  0.01338426 -0.01518535
  0.01486074 -0.01577862
  0.01644378 -0.01637289
  0.01814599 -0.01696752
  0.01998162 -0.01756175
  0.02196677 -0.01815468
  0.02411966 -0.01874547
  0.02646044 -0.01933317
  0.02901212 -0.01991533
  0.03179955 -0.02048824
  0.03484628 -0.02104738
  0.03817158 -0.02158794
  0.04178827 -0.02210586
  0.04570271 -0.02259966
  0.04991811 -0.02307254
  0.05444493 -0.02353154
  0.05930171 -0.02397848
  0.06449789 -0.02441482
  0.0700244 -0.02484393
  0.07584576 -0.02527168
  0.08189775 -0.02570043
  0.08810404 -0.02612077
  0.09439979 -0.02652273
  0.1007469 -0.02689851
  0.1071392 -0.02724468
  0.1135833 -0.02756376
  0.1200853 -0.02785897
  0.1266487 -0.02813353
  0.1332752 -0.02839074
  0.1399634 -0.02863398
  0.146709 -0.02886675
  0.1535045 -0.02909258
  0.1603394 -0.02931323
  0.1672037 -0.02952913
  0.1740877 -0.02974071
  0.1809828 -0.02994849
  0.1878814 -0.03015304
  0.194777 -0.03035499
  0.2016646 -0.03055499
  0.2085401 -0.03075295
  0.215401 -0.03094754
  0.2222463 -0.03113739
  0.2290759 -0.03132118
  0.2358915 -0.03149764
  0.2426955 -0.03166554
  0.2494919 -0.03182369
  0.2562856 -0.03197125
  0.2630816 -0.03210874
  0.2698836 -0.03223699
  0.276694 -0.03235677
  0.2835141 -0.03246884
  0.2903439 -0.03257393
  0.2971821 -0.03267276
  0.3040259 -0.03276599
  0.3108721 -0.03285352
  0.3177172 -0.03293481
  0.3245584 -0.03300931
  0.331393 -0.03307652
  0.3382188 -0.03313591
  0.3450341 -0.03318702
  0.3518375 -0.03322935
  0.3586278 -0.03326224
  0.3654047 -0.03328478
  0.3721682 -0.03329599
  0.378919 -0.03329497
  0.3856585 -0.03328078
  0.3923886 -0.03325248
  0.3991117 -0.03320913
  0.4058308 -0.03315
  0.412549 -0.03307546
  0.4192692 -0.03298616
  0.4259938 -0.03288274
  0.432725 -0.03276581
  0.4394645 -0.032636
  0.4462138 -0.03249392
  0.452974 -0.03234019
  0.4597457 -0.03217545
  0.4665294 -0.03200034
  0.473325 -0.03181551
  0.4801322 -0.03162164
  0.4869502 -0.03141943
  0.4937777 -0.03120959
  0.5006132 -0.03099288
  0.5074547 -0.03076983
  0.5143002 -0.0305404
  0.5211479 -0.03030448
  0.5279961 -0.03006195
  0.5348435 -0.02981271
  0.5416888 -0.02955662
  0.5485311 -0.02929357
  0.5553695 -0.02902343
  0.5622036 -0.02874606
  0.569033 -0.02846134
  0.5758575 -0.0281691
  0.5826772 -0.02786921
  0.5894925 -0.0275615
  0.5963037 -0.02724579
  0.6031116 -0.02692191
  0.6099171 -0.0265899
  0.6167209 -0.02624997
  0.623524 -0.02590235
  0.6303272 -0.02554727
  0.6371314 -0.02518494
  0.6439372 -0.0248156
  0.6507456 -0.02443946
  0.6575572 -0.02405673
  0.6643728 -0.02366763
  0.6711932 -0.02327238
  0.6780191 -0.02287119
  0.6848512 -0.02246427
  0.6916901 -0.02205184
  0.6985366 -0.02163412
  0.7053913 -0.02121132
  0.7122549 -0.02078372
  0.7191275 -0.02035159
  0.7260093 -0.01991526
  0.7329 -0.01947507
  0.739799 -0.01903136
  0.7467052 -0.01858454
  0.753609 -0.01813557
  0.7605075 -0.01768496
  0.7674025 -0.01723296
  0.7742959 -0.01677975
  0.78119 -0.01632554
  0.7880874 -0.01587048
  0.7949909 -0.01541472
  0.801894 -0.01495903
  0.8087846 -0.01450431
  0.8156601 -0.01405048
  0.8225188 -0.01359738
  0.8293597 -0.01314479
  0.836183 -0.01269242
  0.8429896 -0.01223996
  0.8497812 -0.01178701
  0.8565603 -0.01133315
  0.8633302 -0.0108779
  0.8700949 -0.01042072
  0.8768591 -0.009961018
  0.8836287 -0.009498136
  0.89041 -0.00903135
  0.8972104 -0.008559851
  0.9040384 -0.008082725
  0.9108993 -0.007598889
  0.9177856 -0.00710788
  0.9246738 -0.006610402
  0.9315244 -0.006108406
  0.9382859 -0.005604962
  0.9448997 -0.005103986
  0.9513077 -0.004609747
  0.957461 -0.004126436
  0.9633291 -0.003657528
  0.9689001 -0.003205123
  0.9741762 -0.002770162
  0.9791688 -0.002352757
  0.9838941 -0.001952475
  0.9883709 -0.00156856
  0.9926185 -0.00120009
  0.9966556 -0.0008460753
  1.0 -0.00055
