WORTMANN FX 75-141
  1.0 0.0
  0.9978177 0.001931764
  0.9945189 0.002943252
  0.9911244 0.004037881
  0.987548 0.005091517
  0.9835971 0.00611051
  0.9792476 0.00720125
  0.9745775 0.008360334
  0.9696101 0.00954885
  0.9642999 0.01076939
  0.9586327 0.01203506
  0.9526535 0.01334249
  0.946417 0.01468236
  0.9399561 0.01605164
  0.9333018 0.01744893
  0.926498 0.01887093
  0.9195921 0.02031267
  0.91262 0.02177131
  0.905604 0.02324527
  0.8985605 0.02473185
  0.8915048 0.02622867
  0.8844484 0.02773475
  0.877397 0.02925086
  0.870349 0.03077896
  0.8633003 0.0323198
  0.8562503 0.03387246
  0.8492035 0.035435
  0.8421678 0.03700625
  0.8351495 0.03858635
  0.8281524 0.04017609
  0.8211776 0.04177687
  0.8142239 0.04339076
  0.8072884 0.04502028
  0.8003664 0.04666832
  0.7934511 0.04833663
  0.7865344 0.05002609
  0.7796071 0.05173786
  0.772659 0.05347322
  0.7656818 0.05523076
  0.7586765 0.05700546
  0.7516552 0.05878928
  0.7446417 0.06057108
  0.7376633 0.06233788
  0.7307397 0.06407849
  0.7238814 0.06578449
  0.7170903 0.06745001
  0.7103622 0.06907106
  0.70369 0.07064465
  0.6970648 0.07216842
  0.6904756 0.07364047
  0.6839104 0.07506018
  0.6773584 0.07642942
  0.6708105 0.07774986
  0.6642593 0.07902265
  0.6576985 0.08024844
  0.6511236 0.08142843
  0.6445302 0.08256455
  0.6379141 0.08365867
  0.6312712 0.08471255
  0.6245974 0.0857279
  0.6178892 0.086707
  0.6111451 0.08765224
  0.6043659 0.08856575
  0.5975547 0.0894494
  0.5907171 0.09030452
  0.5838591 0.09113101
  0.576986 0.0919286
  0.5701017 0.09269724
  0.5632091 0.09343706
  0.5563099 0.0941482
  0.5494052 0.09483052
  0.5424959 0.09548393
  0.5355822 0.09610836
  0.5286644 0.09670378
  0.5217425 0.09727022
  0.514817 0.09780771
  0.5078895 0.09831622
  0.500962 0.0987957
  0.4940375 0.099246
  0.4871189 0.09966639
  0.4802076 0.1000561
  0.473304 0.1004143
  0.4664072 0.1007404
  0.4595151 0.101034
  0.452626 0.1012949
  0.4457394 0.1015232
  0.4388561 0.1017187
  0.4319782 0.1018814
  0.4251088 0.1020107
  0.41825 0.1021058
  0.4114025 0.1021658
  0.4045656 0.1021899
  0.3977372 0.1021774
  0.3909145 0.1021278
  0.3840957 0.1020411
  0.3772795 0.1019175
  0.3704662 0.1017567
  0.3636567 0.1015589
  0.3568519 0.1013236
  0.3500524 0.1010507
  0.3432581 0.1007399
  0.3364681 0.1003907
  0.3296812 0.1000031
  0.3228958 0.09957725
  0.3161106 0.09911323
  0.3093241 0.09861116
  0.3025351 0.09807118
  0.2957432 0.09749366
  0.2889494 0.09687921
  0.2821567 0.09622864
  0.2753699 0.09554296
  0.2685946 0.09482248
  0.2618343 0.09406652
  0.25509 0.09327412
  0.2483596 0.09244398
  0.2416387 0.09157496
  0.2349242 0.09066701
  0.2282162 0.08972056
  0.221518 0.08873654
  0.2148358 0.08771596
  0.2081755 0.08665855
  0.2015397 0.08556342
  0.1949277 0.08442917
  0.1883358 0.08325429
  0.1817617 0.08203857
  0.1752074 0.08078279
  0.1686793 0.07948868
  0.1621874 0.07815781
  0.155742 0.07679004
  0.1493505 0.07538472
  0.1430178 0.07394097
  0.1367476 0.07245744
  0.1305444 0.070933
  0.1244141 0.06936712
  0.1183639 0.06775973
  0.1124011 0.06611007
  0.1065317 0.06441727
  0.1007604 0.0626806
  0.09509153 0.06090019
  0.08953187 0.05907799
  0.08409072 0.05721744
  0.07877927 0.05532333
  0.07361233 0.05340242
  0.06860819 0.051464
  0.06378583 0.04951895
  0.05916371 0.04757763
  0.05475785 0.04565008
  0.05057916 0.04374613
  0.04663357 0.04187472
  0.04292566 0.04004507
  0.03945742 0.03826628
  0.03622609 0.03654562
  0.0332257 0.03488564
  0.03044719 0.0332858
  0.02787783 0.03174477
  0.0255026 0.03026046
  0.02330642 0.02882985
  0.02127505 0.02744942
  0.01939459 0.02611588
  0.01765174 0.02482612
  0.0160342 0.02357715
  0.01453236 0.02236537
  0.01313854 0.02118747
  0.01184553 0.02004093
  0.0106464 0.01892375
  0.009534495 0.01783422
  0.008503864 0.01677081
  0.00754963 0.01573157
  0.006666729 0.01471415
  0.005850082 0.01371605
  0.005094876 0.01273478
  0.004396695 0.01176798
  0.003751864 0.01081344
  0.003159255 0.009869696
  0.002619005 0.008936514
  0.002131298 0.008014617
  0.001696058 0.00710532
  0.001312758 0.006210248
  0.0009803471 0.00533111
  0.000697924 0.004470014
  0.0004648841 0.003628307
  0.0002800059 0.002805022
  0.0001420662 0.001997622
  5.033421e-05 0.001202558
  4.916989e-06 0.0004155073
  7.018834e-06 -0.000368608
  5.767266e-05 -0.001154476
  0.0001576904 -0.001945062
  0.0003091671 -0.002742122
  0.0005153475 -0.003546123
  0.0007803747 -0.004355909
  0.001108874 -0.005168133
  0.001504306 -0.005977912
  0.001966617 -0.006782325
  0.002494484 -0.007579084
  0.003085903 -0.008366147
  0.003738346 -0.009141824
  0.004448972 -0.009904896
  0.005216533 -0.01065523
  0.006043325 -0.01139412
  0.006932215 -0.01212309
  0.007886089 -0.01284375
  0.008907619 -0.01355782
  0.009998904 -0.01426713
  0.01116265 -0.01497293
  0.01240364 -0.01567557
  0.01372707 -0.01637565
  0.01513842 -0.01707418
  0.01664339 -0.01777282
  0.01824817 -0.01847381
  0.01996148 -0.01917815
  0.02179409 -0.01988597
  0.02375793 -0.02059761
  0.0258661 -0.02131374
  0.02813308 -0.0220355
  0.03057571 -0.02276383
  0.0332126 -0.02349968
  0.0360629 -0.02424462
  0.03914524 -0.0250012
  0.04247718 -0.02577072
  0.0460748 -0.02655065
  0.04995029 -0.02733774
  0.05411235 -0.02812894
  0.05856697 -0.02892036
  0.06331295 -0.0297068
  0.06834015 -0.03048323
  0.07363199 -0.03124457
  0.07916669 -0.03198451
  0.08491983 -0.0326979
  0.09087005 -0.03338171
  0.0969973 -0.0340345
  0.1032787 -0.03465606
  0.10969 -0.03524689
  0.1162081 -0.0358061
  0.1228123 -0.03633313
  0.1294863 -0.0368283
  0.1362181 -0.03729166
  0.1429985 -0.03772329
  0.1498208 -0.03812367
  0.1566812 -0.03849371
  0.1635764 -0.03883455
  0.170503 -0.03914747
  0.177458 -0.03943375
  0.1844385 -0.03969445
  0.1914422 -0.03993063
  0.1984671 -0.04014342
  0.2055116 -0.04033387
  0.212574 -0.04050285
  0.2196523 -0.0406513
  0.2267437 -0.0407801
  0.2338457 -0.04088983
  0.2409566 -0.04098083
  0.2480758 -0.04105348
  0.255204 -0.04110818
  0.2623418 -0.04114558
  0.2694885 -0.04116643
  0.276641 -0.0411715
  0.2837943 -0.04116152
  0.2909427 -0.04113612
  0.2980824 -0.04109432
  0.3052116 -0.04103517
  0.312331 -0.0409577
  0.3194429 -0.04086133
  0.3265491 -0.04074582
  0.3336505 -0.04061092
  0.3407468 -0.04045644
  0.3478372 -0.04028207
  0.3549203 -0.04008728
  0.3619954 -0.03987152
  0.3690617 -0.03963424
  0.3761189 -0.03937491
  0.3831674 -0.03909299
  0.3902089 -0.0387879
  0.3972465 -0.03845898
  0.4042846 -0.03810545
  0.4113291 -0.03772704
  0.418385 -0.03732467
  0.4254553 -0.03689946
  0.4325414 -0.03645262
  0.4396426 -0.03598548
  0.446757 -0.03549914
  0.4538832 -0.03499449
  0.4610205 -0.0344724
  0.4681692 -0.03393368
  0.4753301 -0.03337915
  0.4825039 -0.03280977
  0.4896899 -0.03222666
  0.496886 -0.03163107
  0.5040889 -0.03102431
  0.5112942 -0.0304071
  0.5184976 -0.02977951
  0.5256949 -0.02914159
  0.5328826 -0.02849339
  0.5400575 -0.02783475
  0.5472167 -0.02716475
  0.5543581 -0.02648227
  0.5614802 -0.02578617
  0.5685822 -0.02507528
  0.5756637 -0.02434829
  0.582725 -0.02360377
  0.5897667 -0.02284026
  0.5967903 -0.02205622
  0.6037973 -0.0212502
  0.6107907 -0.0204212
  0.6177749 -0.01956824
  0.6247558 -0.01869003
  0.6317413 -0.01778502
  0.6387404 -0.01685265
  0.6457612 -0.01589444
  0.6528093 -0.01491242
  0.6598875 -0.01390901
  0.6669956 -0.01288727
  0.6741301 -0.01185174
  0.6812827 -0.01080807
  0.6884402 -0.009762733
  0.6955848 -0.008722912
  0.7026975 -0.007696223
  0.7097655 -0.006689422
  0.7167842 -0.005707876
  0.7237558 -0.004755691
  0.730688 -0.003835208
  0.7375885 -0.002947485
  0.7444633 -0.002093735
  0.751317 -0.001275392
  0.7581528 -0.0004937278
  0.7649736 0.0002507085
  0.7717829 0.0009574828
  0.7785845 0.001626153
  0.7853829 0.002256569
  0.7921817 0.002849376
  0.7989833 0.00340519
  0.8057884 0.003924468
  0.8125967 0.0044075
  0.8194067 0.004854409
  0.8262162 0.005265286
  0.8330222 0.005640203
  0.8398212 0.005978796
  0.8466099 0.00628031
  0.8533853 0.006544057
  0.860145 0.006769315
  0.8668857 0.006954923
  0.8736026 0.007099651
  0.8802894 0.007202291
  0.88694 0.007260636
  0.8935535 0.007271904
