   MB253515 15.0% smoothed
  1.0 0.0
  0.9968177 0.0006701308
  0.9929686 0.001478266
  0.988909 0.002327741
  0.9846183 0.003222345
  0.9800753 0.004165978
  0.9752586 0.00516242
  0.9701491 0.006214923
  0.9647326 0.007325563
  0.959005 0.008494303
  0.9529781 0.009717808
  0.9466861 0.01098827
  0.9401871 0.01229406
  0.9335869 0.01361527
  0.9270315 0.01492442
  0.9204863 0.01623032
  0.9139142 0.01754221
  0.9073013 0.01886469
  0.9007188 0.02018544
  0.8941783 0.02150358
  0.88766 0.02282289
  0.8811471 0.02414603
  0.8746267 0.02547493
  0.8680895 0.02681079
  0.8615302 0.02815404
  0.8549469 0.02950435
  0.848342 0.03086053
  0.8417233 0.0322204
  0.8351085 0.03357994
  0.8284968 0.03493897
  0.8218836 0.03629812
  0.8152654 0.03765775
  0.8086463 0.03901671
  0.802035 0.04037287
  0.7954312 0.04172592
  0.788834 0.04307559
  0.7822424 0.04442156
  0.7756555 0.04576345
  0.7690726 0.04710086
  0.7624932 0.04843335
  0.7559169 0.04976047
  0.7493435 0.0510817
  0.7427731 0.05239653
  0.7362057 0.05370445
  0.7296413 0.05500498
  0.7230803 0.0562976
  0.7165225 0.05758182
  0.7099684 0.05885715
  0.7034179 0.06012307
  0.6968713 0.0613791
  0.6903288 0.06262465
  0.6837906 0.06385907
  0.6772566 0.06508175
  0.6707269 0.06629205
  0.6642014 0.06748939
  0.6576799 0.06867319
  0.6511623 0.06984287
  0.6446482 0.07099789
  0.6381374 0.07213771
  0.6316298 0.0732618
  0.6251252 0.07436961
  0.6186237 0.07546055
  0.6121254 0.07653406
  0.6056305 0.07758955
  0.5991393 0.07862642
  0.5926522 0.07964404
  0.5861695 0.08064167
  0.5796914 0.08161859
  0.5732178 0.08257412
  0.5667488 0.0835076
  0.5602839 0.0844184
  0.5538228 0.0853059
  0.5473649 0.08616951
  0.5409095 0.08700876
  0.5344562 0.08782328
  0.5280046 0.08861269
  0.5215545 0.0893766
  0.5151058 0.09011458
  0.5086588 0.0908262
  0.5022137 0.091511
  0.495771 0.09216853
  0.4893312 0.09279829
  0.4828946 0.09339982
  0.4764613 0.09397264
  0.4700312 0.09451635
  0.4636038 0.09503053
  0.4571784 0.09551479
  0.4507542 0.09596872
  0.4443299 0.09639198
  0.4379048 0.09678454
  0.4314785 0.09714638
  0.4250517 0.09747746
  0.4186257 0.09777766
  0.4122016 0.09804659
  0.4057793 0.09828385
  0.3993574 0.09848908
  0.3929337 0.09866217
  0.3865054 0.09880369
  0.3800707 0.09891429
  0.3736285 0.09899457
  0.3671786 0.09904515
  0.3607214 0.09906664
  0.354259 0.09905973
  0.347794 0.09902511
  0.3413304 0.09896303
  0.334871 0.098873
  0.3284176 0.09875451
  0.3219703 0.09860704
  0.3155286 0.09843016
  0.3090926 0.09822355
  0.302664 0.09798698
  0.2962459 0.09772023
  0.2898421 0.09742241
  0.2834568 0.09709206
  0.2770936 0.09672781
  0.2707556 0.0963283
  0.2644456 0.09589163
  0.2581646 0.09541551
  0.2519123 0.09489761
  0.2456867 0.09433553
  0.2394853 0.09372748
  0.2333064 0.09307209
  0.2271495 0.09236808
  0.2210149 0.09161428
  0.2149037 0.09080956
  0.208817 0.0899528
  0.2027552 0.08904282
  0.1967183 0.08807843
  0.1907065 0.08705848
  0.1847201 0.08598198
  0.1787597 0.08484803
  0.1728267 0.08365582
  0.1669225 0.08240458
  0.1610486 0.08109342
  0.1552059 0.07972137
  0.1493949 0.07828738
  0.1436157 0.07679034
  0.1378688 0.07522929
  0.1321552 0.07360346
  0.1264765 0.07191229
  0.1208348 0.07015543
  0.1152323 0.06833253
  0.1096693 0.06644262
  0.1041439 0.06448399
  0.09865245 0.06245401
  0.09318978 0.06035031
  0.08775416 0.05817379
  0.08235072 0.05592813
  0.07698694 0.05361708
  0.07166621 0.05124267
  0.06639336 0.04880871
  0.06119135 0.0463288
  0.05610083 0.04382543
  0.05115232 0.04131567
  0.04635105 0.03880376
  0.04172273 0.036299
  0.03737218 0.03385692
  0.03341752 0.03155428
  0.02987442 0.02941953
  0.02665362 0.02741502
  0.02364858 0.02548324
  0.02076445 0.02355418
  0.01800862 0.02161297
  0.01548641 0.01972994
  0.01328274 0.01798824
  0.01140021 0.01642276
  0.009786357 0.01502126
  0.008391958 0.01376071
  0.007185217 0.0126182
  0.006134338 0.01157034
  0.005212879 0.010598
  0.004400573 0.009686585
  0.003682101 0.008824998
  0.003045838 0.008004681
  0.002482894 0.007218926
  0.001986418 0.006462364
  0.001551118 0.005730607
  0.001172916 0.005020005
  0.0008487178 0.004327454
  0.0005762368 0.003650266
  0.000353887 0.002986061
  0.0001807068 0.002332689
  5.631929e-05 0.001688161
  -1.907863e-05 0.001050588
  -4.469861e-05 0.0004181299
  -1.911115e-05 -0.0002110606
  5.959187e-05 -0.000838879
  0.0001913924 -0.001467088
  0.000375337 -0.002097264
  0.0006111205 -0.002730914
  0.0008990744 -0.003369516
  0.001240164 -0.004014559
  0.001636014 -0.004667572
  0.002088973 -0.005330156
  0.002602205 -0.006004018
  0.003179829 -0.006690995
  0.003827114 -0.007393076
  0.004550725 -0.008112409
  0.005359056 -0.00885127
  0.006262609 -0.009611937
  0.007274352 -0.01039636
  0.00840977 -0.01120537
  0.009685694 -0.01203676
  0.01111761 -0.01288244
  0.01273084 -0.01373544
  0.01455952 -0.0145901
  0.01663653 -0.01543903
  0.018984 -0.01627581
  0.02160442 -0.01710259
  0.02448688 -0.01794295
  0.02764186 -0.01884849
  0.03111512 -0.01983987
  0.03496022 -0.02090999
  0.03922186 -0.02203536
  0.04391601 -0.02319296
  0.04902397 -0.02438664
  0.05448244 -0.0256243
  0.06019509 -0.026889
  0.06607312 -0.02815574
  0.07206264 -0.0294092
  0.07812434 -0.03063885
  0.08422578 -0.03183557
  0.09034307 -0.03299175
  0.09646326 -0.03410159
  0.102586 -0.03516104
  0.1087203 -0.03617022
  0.1148748 -0.03713212
  0.1210542 -0.03804909
  0.1272593 -0.03892279
  0.1334875 -0.03975425
  0.1397363 -0.04054427
  0.146004 -0.04129382
  0.1522904 -0.04200405
  0.1585961 -0.04267636
  0.1649222 -0.04331227
  0.1712692 -0.04391329
  0.1776375 -0.04448089
  0.1840272 -0.04501659
  0.1904375 -0.04552189
  0.1968667 -0.04599828
  0.2033118 -0.04644719
  0.2097695 -0.04686946
  0.2162369 -0.04726541
  0.2227127 -0.04763548
  0.2291965 -0.04798019
  0.2356885 -0.04830013
  0.2421892 -0.04859597
  0.2486984 -0.04886834
  0.2552156 -0.04911784
  0.2617403 -0.04934505
  0.2682724 -0.04955058
  0.2748122 -0.04973501
  0.2813603 -0.04989899
  0.2879172 -0.0500433
  0.2944825 -0.05016872
  0.301055 -0.05027603
  0.3076325 -0.05036586
  0.3142132 -0.05043836
  0.3207966 -0.05049365
  0.3273833 -0.05053186
  0.3339751 -0.05055336
  0.340573 -0.05055878
  0.3471775 -0.05054879
  0.3537876 -0.05052407
  0.360402 -0.05048506
  0.3670196 -0.05043207
  0.37364 -0.05036537
  0.3802631 -0.05028525
  0.3868891 -0.05019199
  0.3935176 -0.05008588
  0.4001475 -0.04996723
  0.4067768 -0.04983623
  0.4134039 -0.04969266
  0.4200281 -0.04953619
  0.4266496 -0.04936645
  0.4332694 -0.04918319
  0.4398887 -0.04898644
  0.4465085 -0.04877625
  0.4531293 -0.04855267
  0.4597513 -0.04831581
  0.4663745 -0.0480658
  0.4729991 -0.0478028
  0.4796248 -0.04752694
  0.4862515 -0.04723838
  0.4928788 -0.0469373
  0.4995061 -0.04662385
  0.5061331 -0.04629818
  0.5127591 -0.04596031
  0.5193838 -0.04561019
  0.526007 -0.04524775
  0.5326287 -0.04487295
  0.5392491 -0.0444857
  0.5458686 -0.04408593
  0.5524876 -0.04367352
  0.559107 -0.04324851
  0.5657273 -0.04281111
  0.5723492 -0.04236155
  0.578973 -0.04190005
  0.585599 -0.04142687
  0.5922274 -0.04094226
  0.5988583 -0.04044646
  0.6054915 -0.03993974
  0.612127 -0.03942236
  0.6187644 -0.03889456
  0.6254037 -0.03835657
  0.6320446 -0.03780865
  0.6386869 -0.03725105
  0.6453304 -0.03668401
  0.6519748 -0.03610781
  0.6586199 -0.03552266
  0.6652656 -0.03492876
  0.6719119 -0.03432628
  0.6785589 -0.03371539
  0.685207 -0.03309621
  0.6918566 -0.03246889
  0.6985083 -0.03183354
  0.7051628 -0.03119028
  0.711821 -0.03053939
  0.7184834 -0.02988129
  0.7251503 -0.02921639
  0.7318216 -0.02854515
  0.7384971 -0.02786807
  0.7451763 -0.02718565
  0.7518583 -0.02649847
  0.758542 -0.02580699
  0.7652266 -0.02511156
  0.7719117 -0.02441242
  0.7785975 -0.02370977
  0.7852846 -0.02300379
  0.7919741 -0.02229455
  0.7986676 -0.02158212
  0.8053672 -0.0208665
  0.8120747 -0.02014782
  0.8187908 -0.01942635
  0.8255099 -0.01870306
  0.8322237 -0.01797921
  0.8389358 -0.0172548
  0.8456512 -0.01652964
  0.8523677 -0.01580434
  0.8590675 -0.01508123
  0.8657456 -0.01436134
  0.8724018 -0.01364512
  0.8790403 -0.01293261
  0.885669 -0.0122234
  0.8923 -0.01151666
  0.8989493 -0.01081115
  0.905637 -0.01010512
  0.9123381 -0.009400516
  0.9189886 -0.008702927
  0.9256053 -0.00800948
  0.9322232 -0.00731539
  0.938894 -0.006614124
  0.9455384 -0.005912918
  0.9519809 -0.005229395
  0.9581557 -0.004570294
  0.964023 -0.003940377
  0.9695676 -0.003341826
  0.9747927 -0.002774858
  0.9797126 -0.002238429
  0.9843475 -0.001730788
  0.9887198 -0.001249863
  0.9928523 -0.0007935023
  0.9967666 -0.0003596143
  1.0 0.0
