NASA SC(2)-0710 AIRFOIL
  1.0 -0.0119
  0.9967172 -0.01093971
  0.9926057 -0.009748432
  0.9881394 -0.008468866
  0.9833497 -0.00712028
  0.9782767 -0.005735878
  0.9729355 -0.004339834
  0.967321 -0.002941358
  0.9614246 -0.001534022
  0.9552873 -0.0001057456
  0.948994 0.001326467
  0.9426063 0.002738533
  0.9361378 0.004116381
  0.9295878 0.005486575
  0.9230111 0.006872451
  0.9164476 0.008225931
  0.9098848 0.009522245
  0.9033015 0.01077432
  0.8967252 0.01202665
  0.8902084 0.01326143
  0.8837049 0.01443725
  0.8771864 0.01560936
  0.8707064 0.01677591
  0.8642312 0.01788582
  0.8577244 0.01898887
  0.8512402 0.02009393
  0.8447555 0.02114507
  0.8382246 0.0221853
  0.8316976 0.0232341
  0.8251591 0.0242333
  0.8185523 0.02521722
  0.8119188 0.02621606
  0.8052862 0.02717675
  0.7986283 0.02808168
  0.7919243 0.02895082
  0.7852053 0.02982726
  0.7785215 0.03068588
  0.7718676 0.03148619
  0.7652137 0.03223008
  0.7585596 0.03295987
  0.7519626 0.03369078
  0.7454059 0.03436589
  0.7388309 0.03501755
  0.7322809 0.03567874
  0.7257527 0.03628926
  0.7191849 0.03687367
  0.7126161 0.03747166
  0.7060487 0.03802345
  0.699413 0.03854707
  0.6927357 0.0390878
  0.6860145 0.03958799
  0.6791615 0.04005774
  0.6721883 0.04054627
  0.6651623 0.04103722
  0.6581442 0.04153277
  0.6511919 0.04202123
  0.6442479 0.04245284
  0.6372218 0.04286327
  0.6301611 0.04329006
  0.6231565 0.04371935
  0.6161964 0.04409839
  0.6091685 0.04444072
  0.6020683 0.04479618
  0.5949539 0.04515071
  0.5878775 0.04550955
  0.5808872 0.04585941
  0.5739112 0.04615001
  0.5668515 0.04642409
  0.5597392 0.04671042
  0.5526286 0.04699307
  0.5455762 0.04728413
  0.5386031 0.04754729
  0.5316017 0.04775444
  0.5245149 0.04796316
  0.5173946 0.04817753
  0.5102917 0.0483909
  0.5032642 0.04861038
  0.4962902 0.04878261
  0.4892501 0.04891419
  0.4821329 0.04905689
  0.4749947 0.04919856
  0.4678853 0.04934568
  0.4608505 0.04948661
  0.4538134 0.0495684
  0.4466644 0.04963098
  0.4394254 0.04970599
  0.4321545 0.04977923
  0.4249039 0.04984865
  0.4177305 0.04992656
  0.4106743 0.04999627
  0.4036498 0.05000603
  0.3965536 0.04999816
  0.3894158 0.04999996
  0.3822887 0.0499983
  0.3752271 0.05000758
  0.3682465 0.04998874
  0.3612358 0.04991421
  0.3541421 0.04984016
  0.3470191 0.04976941
  0.3399177 0.04969928
  0.3328952 0.049637
  0.3259245 0.04952688
  0.3188878 0.04937665
  0.3117804 0.04923527
  0.3046607 0.04909161
  0.2975813 0.04895548
  0.2905897 0.04881438
  0.2836151 0.04861523
  0.276569 0.04839326
  0.2695051 0.04818602
  0.2625131 0.04798321
  0.2555753 0.04773175
  0.248592 0.04744161
  0.2415891 0.0471612
  0.234667 0.04689598
  0.2278571 0.04659888
  0.2210676 0.04625385
  0.214277 0.04592021
  0.2075051 0.04555882
  0.2006657 0.04514122
  0.1937464 0.04472057
  0.1868461 0.04431706
  0.1800424 0.04390277
