Joukovsky f=0% t=21%
  1.0 0.0
  0.9949106 0.0001187806
  0.9889165 0.0003829048
  0.9827649 0.0007411189
  0.9764479 0.001179394
  0.9699552 0.001694551
  0.9632789 0.002282649
  0.9564156 0.002941935
  0.9493628 0.003671648
  0.9421186 0.004471416
  0.9346826 0.005340612
  0.9270563 0.006278842
  0.9192419 0.00728562
  0.9112427 0.008360295
  0.9030626 0.009502079
  0.8947065 0.01070981
  0.8861799 0.01198236
  0.8774886 0.01331824
  0.8686387 0.01471585
  0.8596365 0.01617341
  0.8504883 0.01768884
  0.8412007 0.01926011
  0.8317799 0.02088495
  0.822232 0.02256102
  0.8125629 0.02428589
  0.8027784 0.02605692
  0.7928845 0.02787149
  0.7828868 0.02972684
  0.772791 0.0316201
  0.762603 0.0335483
  0.7523293 0.03550821
  0.7419768 0.03749641
  0.7315532 0.03950934
  0.7210665 0.04154324
  0.7105261 0.04359402
  0.6999449 0.04565692
  0.6893397 0.04772627
  0.6787297 0.04979603
  0.6681311 0.0518607
  0.6575566 0.05391557
  0.6470153 0.05595664
  0.6365148 0.05798035
  0.6260608 0.05998353
  0.615658 0.06196334
  0.6053099 0.06391723
  0.5950191 0.06584292
  0.5847875 0.06773832
  0.5746165 0.06960153
  0.5645073 0.07143077
  0.5544604 0.07322441
  0.5444767 0.07498088
  0.5345564 0.07669872
  0.5247 0.07837654
  0.5149078 0.080013
  0.5051801 0.08160681
  0.4955172 0.08315676
  0.4859194 0.08466167
  0.4763873 0.08612035
  0.4669212 0.08753172
  0.4575218 0.08889471
  0.4481896 0.09020828
  0.4389254 0.09147137
  0.42973 0.09268304
  0.4206044 0.09384238
  0.4115496 0.09494843
  0.4025669 0.09600031
  0.3936573 0.09699723
  0.3848225 0.09793842
  0.3760638 0.09882308
  0.3673831 0.09965051
  0.3587821 0.1004201
  0.3502626 0.1011313
  0.3418269 0.1017835
  0.3334771 0.1023763
  0.3252153 0.1029092
  0.3170441 0.1033821
  0.3089659 0.1037946
  0.3009834 0.1041466
  0.2930993 0.1044381
  0.2853163 0.1046693
  0.2776374 0.1048402
  0.2700655 0.1049511
  0.2626035 0.1050025
  0.2552542 0.104995
  0.2480207 0.1049292
  0.2409057 0.1048057
  0.233912 0.1046257
  0.2270421 0.1043903
  0.2202985 0.1041005
  0.2136836 0.1037576
  0.2071994 0.1033631
  0.2008479 0.1029185
  0.1946304 0.1024256
  0.1885485 0.1018859
  0.1826033 0.1013012
  0.1767954 0.1006735
  0.1711251 0.1000047
  0.1655926 0.09929663
  0.1601977 0.09855125
  0.1549398 0.09777047
  0.1498181 0.09695635
  0.1448313 0.09611094
  0.139978 0.09523603
  0.1352566 0.09433336
  0.1306652 0.09340473
  0.1262017 0.09245197
  0.1218637 0.09147689
  0.1176486 0.09048109
  0.113554 0.08946595
  0.1095772 0.08843284
  0.1057155 0.08738314
  0.1019659 0.08631822
  0.09832548 0.0852394
  0.09479119 0.08414778
  0.09136031 0.08304425
  0.08802999 0.08192972
  0.08479735 0.08080505
  0.08165947 0.07967112
  0.0786134 0.07852877
  0.07565627 0.07737877
  0.07278553 0.07622164
  0.0699987 0.07505784
  0.06729328 0.07388783
  0.06466678 0.07271207
  0.06211674 0.07153101
  0.0596407 0.07034511
  0.05723631 0.06915477
  0.05490153 0.06796022
  0.05263451 0.06676163
  0.05043337 0.06555919
  0.04829624 0.06435306
  0.04622127 0.06314343
  0.04420663 0.0619305
  0.04225053 0.06071444
  0.0403513 0.05949542
  0.03850767 0.05827348
  0.0367184 0.05704866
  0.03498225 0.055821
  0.03329797 0.05459053
  0.03166431 0.05335729
  0.03008002 0.05212132
  0.02854389 0.05088267
  0.02705475 0.04964139
  0.02561182 0.04839751
  0.02421442 0.04715108
  0.02286187 0.04590214
  0.02155345 0.04465072
  0.02028844 0.04339685
  0.01906609 0.04214057
  0.01788568 0.04088189
  0.01674646 0.03962085
  0.01564792 0.03835755
  0.01458973 0.03709219
  0.01357156 0.03582495
  0.01259303 0.03455595
  0.01165376 0.0332853
  0.01075334 0.03201309
  0.009891325 0.03073937
  0.009067306 0.02946418
  0.008280907 0.02818762
  0.007531921 0.02691008
  0.006820173 0.02563196
  0.006145486 0.02435365
  0.005507685 0.02307556
  0.004906587 0.02179806
  0.004342005 0.02052154
  0.003813741 0.01924637
  0.003321538 0.01797307
  0.002865049 0.01670224
  0.00244389 0.01543434
  0.002057667 0.01416969
  0.001705989 0.01290846
  0.001388485 0.01165072
  0.001104805 0.01039645
  0.0008545208 0.009145885
  0.0006372329 0.007899759
  0.0004526145 0.006659298
  0.0003003439 0.005426137
  0.000180041 0.004202268
  9.110466e-05 0.002989585
  3.259528e-05 0.001788039
  3.610434e-06 0.0005949178
  3.610434e-06 -0.0005949178
  3.259528e-05 -0.001788039
  9.110466e-05 -0.002989585
  0.000180041 -0.004202268
  0.0003003439 -0.005426137
  0.0004526145 -0.006659298
  0.0006372329 -0.007899759
  0.0008545208 -0.009145885
  0.001104805 -0.01039645
  0.001388485 -0.01165072
  0.001705989 -0.01290846
  0.002057667 -0.01416969
  0.00244389 -0.01543434
  0.002865049 -0.01670224
  0.003321538 -0.01797307
  0.003813741 -0.01924637
  0.004342005 -0.02052154
  0.004906587 -0.02179806
  0.005507685 -0.02307556
  0.006145486 -0.02435365
  0.006820173 -0.02563196
  0.007531921 -0.02691008
  0.008280907 -0.02818762
  0.009067306 -0.02946418
  0.009891325 -0.03073937
  0.01075334 -0.03201309
  0.01165376 -0.0332853
  0.01259303 -0.03455595
  0.01357156 -0.03582495
  0.01458973 -0.03709219
  0.01564792 -0.03835755
  0.01674646 -0.03962085
  0.01788568 -0.04088189
  0.01906609 -0.04214057
  0.02028844 -0.04339685
  0.02155345 -0.04465072
  0.02286187 -0.04590214
  0.02421442 -0.04715108
  0.02561182 -0.04839751
  0.02705475 -0.04964139
  0.02854389 -0.05088267
  0.03008002 -0.05212132
  0.03166431 -0.05335729
  0.03329797 -0.05459053
  0.03498225 -0.055821
  0.0367184 -0.05704866
  0.03850767 -0.05827348
  0.0403513 -0.05949542
  0.04225053 -0.06071444
  0.04420663 -0.0619305
  0.04622127 -0.06314343
  0.04829624 -0.06435306
  0.05043337 -0.06555919
  0.05263451 -0.06676163
  0.05490153 -0.06796022
  0.05723631 -0.06915477
  0.0596407 -0.07034511
  0.06211674 -0.07153101
  0.06466678 -0.07271207
  0.06729328 -0.07388783
  0.0699987 -0.07505784
  0.07278553 -0.07622164
  0.07565627 -0.07737877
  0.0786134 -0.07852877
  0.08165947 -0.07967112
  0.08479735 -0.08080505
  0.08802999 -0.08192972
