NACA 4415
  1.0 0.0
  0.9963635 0.001325508
  0.9919654 0.002923459
  0.9873449 0.004570843
  0.9824922 0.006261658
  0.9774161 0.007997947
  0.9721257 0.009763825
  0.9666136 0.0115506
  0.9608751 0.01336326
  0.9549202 0.01520283
  0.9487623 0.01706373
  0.942408 0.01894281
  0.9358626 0.02084182
  0.9291406 0.02276212
  0.9222646 0.02470032
  0.9152584 0.02665054
  0.9081432 0.02860742
  0.9009371 0.03056508
  0.8936549 0.03251831
  0.8863081 0.03446326
  0.8789065 0.03639701
  0.871458 0.0383172
  0.8639694 0.04022203
  0.8564454 0.04211019
  0.8488891 0.04398092
  0.8413024 0.04583423
  0.833688 0.04767037
  0.8260492 0.04948944
  0.8183903 0.05129103
  0.8107148 0.05307445
  0.8030261 0.05483917
  0.7953269 0.05658473
  0.7876194 0.05831052
  0.7799058 0.060016
  0.772188 0.06170064
  0.764468 0.06336377
  0.7567472 0.06500466
  0.749027 0.06662264
  0.7413087 0.06821707
  0.7335925 0.06978734
  0.7258778 0.07133302
  0.7181629 0.07285393
  0.7104456 0.07435034
  0.7027244 0.07582288
  0.6949996 0.07727188
  0.6872727 0.07869741
  0.6795464 0.08009889
  0.6718221 0.08147548
  0.6641003 0.08282658
  0.6563798 0.08415185
  0.6486588 0.08545141
  0.6409363 0.0867256
  0.6332117 0.08797462
  0.6254855 0.0891985
  0.6177589 0.09039703
  0.6100328 0.09156984
  0.602308 0.0927166
  0.5945853 0.09383702
  0.586865 0.09493083
  0.5791472 0.09599778
  0.5714316 0.09703766
  0.5637174 0.09805033
  0.5560039 0.09903578
  0.5482908 0.09999421
  0.540579 0.1009257
  0.5328709 0.1018302
  0.5251697 0.1027075
  0.5174787 0.1035564
  0.5098001 0.104376
  0.5021349 0.1051654
  0.4944831 0.1059238
  0.4868441 0.1066507
  0.4792179 0.1073459
  0.4716051 0.1080089
  0.464007 0.1086393
  0.4564253 0.1092364
  0.4488618 0.1097994
  0.4413177 0.1103275
  0.4337944 0.11082
  0.4262929 0.1112761
  0.418814 0.1116948
  0.4113586 0.1120753
  0.4039273 0.1124167
  0.3965208 0.1127182
  0.3891394 0.1129788
  0.3817831 0.1131978
  0.374451 0.1133743
  0.367142 0.1135074
  0.3598545 0.1135968
  0.3525879 0.1136422
  0.3453426 0.1136433
  0.3381201 0.1136
  0.3309226 0.113512
  0.3237521 0.1133782
  0.3166099 0.1131979
  0.3094958 0.11297
  0.3024093 0.1126938
  0.2953491 0.1123686
  0.2883148 0.1119942
  0.2813062 0.1115702
  0.2743237 0.1110962
  0.267368 0.1105719
  0.2604401 0.1099972
  0.2535411 0.1093718
