NASA/LANGLEY 64-012 AIRFOIL
  1.0 0.0
  0.996742 0.000115815
  0.9928213 0.0002684291
  0.988711 0.0004439597
  0.9843958 0.000645371
  0.97986 0.0008760085
  0.9750886 0.00113959
  0.9700683 0.001440146
  0.9647898 0.001781878
  0.9592501 0.002168894
  0.9534563 0.002604792
  0.9474291 0.003092036
  0.9412039 0.003630111
  0.9348258 0.004214992
  0.9283422 0.00484093
  0.9217978 0.005501237
  0.9152292 0.006189077
  0.9086623 0.006898178
  0.9021101 0.007623333
  0.895573 0.008360837
  0.8890436 0.009109831
  0.8825139 0.00987071
  0.8759778 0.01064376
  0.8694305 0.01142911
  0.8628689 0.01222673
  0.8562915 0.01303643
  0.8496982 0.0138578
  0.8430906 0.01469017
  0.8364711 0.01553254
  0.8298416 0.01638388
  0.8232041 0.01724319
  0.8165601 0.01810947
  0.8099108 0.01898175
  0.8032573 0.01985909
  0.7966003 0.02074059
  0.7899401 0.0216254
  0.7832773 0.02251272
  0.7766123 0.02340171
  0.7699457 0.02429154
  0.7632781 0.02518137
  0.7566102 0.02607034
  0.7499428 0.0269576
  0.7432767 0.02784234
  0.7366126 0.028724
  0.7299513 0.02960208
  0.7232934 0.03047612
  0.7166393 0.03134566
  0.7099894 0.03221028
  0.7033439 0.03306955
  0.696703 0.03392308
  0.6900665 0.03477044
  0.6834345 0.03561116
  0.6768069 0.03644478
  0.6701836 0.03727086
  0.6635643 0.03808895
  0.656949 0.0388986
  0.6503373 0.03969938
  0.6437291 0.04049088
  0.6371241 0.04127277
  0.6305221 0.04204477
  0.6239228 0.04280656
  0.617326 0.04355785
  0.6107317 0.04429832
  0.6041397 0.04502768
  0.5975497 0.04574562
  0.5909617 0.0464518
  0.5843758 0.04714584
  0.577792 0.04782736
  0.5712107 0.04849595
  0.5646324 0.0491512
  0.5580577 0.04979268
  0.5514872 0.05041996
  0.544922 0.0510326
  0.5383627 0.05163002
  0.5318099 0.05221165
  0.5252635 0.05277694
  0.5187229 0.0533254
  0.5121872 0.05385657
  0.5056551 0.05437002
  0.4991247 0.05486533
  0.4925938 0.05534217
  0.486061 0.05580036
  0.4795258 0.05623966
  0.4729892 0.05665973
  0.4664533 0.05706019
  0.4599215 0.0574406
  0.4533984 0.0578005
  0.4468898 0.0581394
  0.4404018 0.0584559
  0.4339388 0.05874784
  0.4275023 0.05901321
  0.4210915 0.05925016
  0.4147032 0.05945696
  0.408332 0.05963191
  0.4019703 0.0597733
  0.3956083 0.05987952
  0.3892355 0.05995147
  0.3828435 0.05999143
  0.3764262 0.06000156
  0.3699799 0.05998399
  0.363504 0.05994088
