NREL's S802 Airfoil
  1.0 0.0
  0.996837 0.0009926461
  0.9928875 0.002312197
  0.9885629 0.003823015
  0.9838735 0.005483034
  0.9789324 0.007216343
  0.9738558 0.008950957
  0.9686785 0.01064493
  0.9633747 0.01229921
  0.9579193 0.01392297
  0.9522988 0.01552149
  0.9465147 0.01709764
  0.9405768 0.01865543
  0.9344996 0.02019979
  0.9283028 0.02173626
  0.9220093 0.02326719
  0.9156403 0.02479012
  0.9092142 0.02630332
  0.9027452 0.02780644
  0.8962427 0.02930022
  0.8897125 0.03078467
  0.8831593 0.0322595
  0.8765875 0.03372462
  0.8700007 0.03518006
  0.8634023 0.03662599
  0.8567944 0.03806221
  0.8501792 0.03948847
  0.8435581 0.04090466
  0.8369321 0.04231076
  0.8303017 0.04370686
  0.8236671 0.04509309
  0.8170284 0.04646952
  0.810386 0.04783621
  0.8037402 0.04919315
  0.7970917 0.05054033
  0.7904413 0.0518777
  0.7837898 0.05320504
  0.7771379 0.05452198
  0.7704864 0.05582815
  0.7638357 0.05712322
  0.7571864 0.05840689
  0.7505387 0.05967886
  0.7438929 0.06093885
  0.7372491 0.06218646
  0.7306074 0.06342128
  0.7239682 0.06464291
  0.7173314 0.06585094
  0.7106974 0.06704497
  0.7040663 0.0682246
  0.6974383 0.06938938
  0.6908135 0.07053884
  0.6841922 0.07167249
  0.6775746 0.07278983
  0.6709608 0.07389039
  0.6643511 0.0749737
  0.6577456 0.07603929
  0.6511445 0.07708646
  0.6445485 0.07811427
  0.6379586 0.07912174
  0.6313762 0.08010781
  0.6248032 0.08107142
  0.6182418 0.08201147
  0.6116946 0.08292684
  0.6051643 0.08381596
  0.598653 0.08467678
  0.5921616 0.08550742
  0.5856901 0.08630618
  0.5792376 0.08707151
  0.5728022 0.08780198
  0.5663815 0.08849626
  0.5599719 0.08915349
  0.5535702 0.08977381
  0.5471732 0.09035746
  0.5407777 0.09090455
  0.5343807 0.09141516
  0.5279792 0.09188925
  0.5215703 0.09232672
  0.5151511 0.09272754
  0.508719 0.09309257
