D.G.A. 1182
  1.0 0.003
  0.9971256 0.003237244
  0.9936385 0.003528572
  0.9899457 0.003841282
  0.9860226 0.004178209
  0.9818421 0.00454262
  0.9773739 0.004938217
  0.9725868 0.005369069
  0.967451 0.005839392
  0.9619432 0.006353068
  0.9560561 0.006912756
  0.9498113 0.007518486
  0.9433876 0.00815381
  0.9371147 0.008783184
  0.9309248 0.009409505
  0.9247466 0.01003652
  0.9185266 0.01066629
  0.9122253 0.01129931
  0.9058172 0.01193431
  0.8993524 0.01256222
  0.892974 0.01316664
  0.8866685 0.01375008
  0.880415 0.0143161
  0.8741957 0.01486773
  0.8679957 0.01540762
  0.8618021 0.01593812
  0.8556039 0.01646133
  0.8493914 0.01697919
  0.8431568 0.01749347
  0.8368934 0.01800584
  0.8305961 0.01851784
  0.8242614 0.01903092
  0.8178875 0.01954646
  0.8114742 0.02006569
  0.8050236 0.02058977
  0.79854 0.02111967
  0.7920365 0.02165493
  0.7855483 0.02219174
  0.7790742 0.02272906
  0.7726086 0.02326622
  0.7661465 0.02380254
  0.7596836 0.02433725
  0.753216 0.02486957
  0.7467407 0.02539861
  0.7402552 0.02592346
  0.7337576 0.02644311
  0.7272497 0.02695626
  0.7207506 0.02746027
  0.7142639 0.02795378
  0.7077886 0.02843582
  0.701323 0.02890544
  0.6948651 0.0293619
  0.6884123 0.02980559
  0.6819627 0.03023736
  0.6755143 0.03065805
  0.6690652 0.03106847
  0.6626141 0.03146939
  0.6561596 0.03186158
  0.6497005 0.03224578
  0.643236 0.03262271
  0.6367654 0.03299309
  0.6302882 0.03335762
  0.623804 0.033717
  0.6173128 0.0340719
  0.6108147 0.03442301
  0.60431 0.034771
  0.5977993 0.03511652
  0.5912834 0.03545995
  0.5847632 0.03580122
  0.5782452 0.03613996
  0.5717303 0.03647605
  0.5652175 0.03680952
  0.5587062 0.03714035
  0.5521953 0.03746856
  0.545684 0.03779413
  0.5391715 0.03811706
  0.5326568 0.03843736
  0.5261391 0.03875501
  0.5196175 0.03907002
  0.5130919 0.03938233
  0.5065688 0.03969159
  0.50005 0.03999766
  0.4935363 0.04030014
  0.4870286 0.04059718
  0.4805279 0.04088656
  0.4740349 0.04116614
  0.4675505 0.04143374
  0.4610753 0.04168724
  0.4546098 0.04192455
  0.4481546 0.04214357
  0.4417101 0.04234227
  0.4352766 0.0425186
  0.4288543 0.04267057
  0.4224436 0.04279617
  0.4160444 0.04289346
  0.4096568 0.04296047
  0.4032809 0.04299527
  0.3969163 0.04299611
  0.3905626 0.04296534
  0.3842186 0.04290956
  0.3778832 0.04283552
  0.3715554 0.04274991
  0.3652344 0.04265937
  0.3589194 0.04257049
  0.3526095 0.04248981
  0.3463042 0.04242383
  0.3400029 0.042379
  0.3337051 0.04236171
  0.3274103 0.0423783
  0.3211183 0.04243502
  0.3148287 0.0425381
  0.3085413 0.04269365
  0.302256 0.04290772
  0.295973 0.04318498
