EPPLER 552 AIRFOIL
  1.0 0.0
  0.9964507 0.001027918
  0.9921339 0.002335586
  0.9875737 0.003732269
  0.982769 0.005151829
  0.9777313 0.006560087
  0.972471 0.007945556
  0.9669799 0.009303535
  0.9612348 0.01064434
  0.9552217 0.01198448
  0.9489507 0.01334037
  0.9424639 0.01471964
  0.9358159 0.01611486
  0.9290555 0.01751922
  0.9222167 0.01892979
  0.9153151 0.02034674
  0.9083592 0.02176991
  0.9013581 0.0231989
  0.8943216 0.02463325
  0.8872601 0.02607231
  0.8801834 0.02751484
  0.8730995 0.02895961
  0.8660138 0.03040589
  0.8589292 0.03185346
  0.8518463 0.03330257
  0.8447638 0.03475355
  0.8376806 0.03620658
  0.8305957 0.03766177
  0.8235087 0.03911915
  0.8164193 0.04057868
  0.8093277 0.04204024
  0.8022343 0.04350365
  0.7951395 0.04496867
  0.7880435 0.0464351
  0.780947 0.0479027
  0.7738503 0.04937125
  0.766754 0.05084046
  0.7596585 0.05230992
  0.7525642 0.05377913
  0.7454717 0.05524762
  0.7383811 0.05671491
  0.731293 0.05818055
  0.7242077 0.05964406
  0.7171255 0.06110498
  0.7100468 0.06256285
  0.7029718 0.06401721
  0.695901 0.06546759
  0.6888348 0.06691353
  0.6817735 0.06835455
  0.6747174 0.06979019
  0.667667 0.07121986
  0.6606225 0.07264291
  0.6535841 0.07405871
  0.6465519 0.07546665
  0.6395258 0.07686614
  0.6325058 0.07825663
  0.6254917 0.07963755
  0.6184833 0.08100835
  0.6114807 0.08236842
  0.6044838 0.08371714
  0.5974928 0.08505387
  0.5905081 0.08637796
  0.5835301 0.08768872
  0.5765593 0.08898548
  0.5695963 0.09026735
  0.5626415 0.0915334
  0.5556954 0.09278268
  0.548758 0.09401434
  0.5418295 0.0952275
  0.5349096 0.09642138
  0.5279982 0.09759517
  0.5210951 0.0987481
  0.5142001 0.09987933
  0.5073136 0.100988
  0.500436 0.1020732
  0.4935682 0.103134
  0.4867112 0.1041694
