 LOCKHEED C-5A BL576 AIRFOIL
  1.0 0.0010949
  0.9967704 0.001892802
  0.9928544 0.002860233
  0.9887129 0.003883332
  0.9843239 0.004967528
  0.9796649 0.006118357
  0.9747148 0.007341033
  0.9694567 0.008639711
  0.9638827 0.01001635
  0.9579999 0.01146913
  0.9518383 0.01299068
  0.9454556 0.01456637
  0.9389313 0.01617242
  0.9323461 0.01778216
  0.9257673 0.01937235
  0.9192403 0.02092573
  0.9127869 0.0224315
  0.9064074 0.02388459
  0.9000838 0.02528435
  0.8937838 0.02663454
  0.8874728 0.02794514
  0.881123 0.02922562
  0.8747143 0.03048348
  0.8682334 0.03172458
  0.8616755 0.03295328
  0.8550452 0.03417233
  0.8483582 0.03538284
  0.8416405 0.03658237
  0.834918 0.03776432
  0.8282103 0.03892285
  0.8215304 0.04005359
  0.8148842 0.0411535
  0.8082712 0.04222076
  0.801685 0.04325452
  0.7951139 0.04425492
  0.7885438 0.04522432
  0.7819631 0.04616568
  0.7753638 0.0470813
  0.7687408 0.04797295
  0.7620924 0.04884189
  0.7554205 0.04968894
  0.7487307 0.05051452
  0.7420317 0.05131829
  0.7353317 0.05209883
  0.7286363 0.05285499
  0.721948 0.05358598
  0.7152662 0.05429139
  0.7085877 0.05497109
  0.7019061 0.05562516
  0.6952122 0.05625403
  0.6884959 0.05685978
  0.6817492 0.05744532
  0.6749674 0.05801324
  0.6681493 0.05856588
  0.6612972 0.05910537
  0.6544175 0.0596336
  0.6475206 0.06015227
  0.6406201 0.06066137
  0.6337281 0.0611585
  0.6268532 0.06164137
  0.6200001 0.06210801
  0.61317 0.06255678
  0.606361 0.06298627
  0.5995675 0.06339529
  0.5927813 0.06378322
  0.5859939 0.06415109
  0.5791986 0.06450015
  0.5723909 0.0648315
  0.5655684 0.06514609
  0.5587308 0.06544476
  0.5518802 0.06572827
  0.5450207 0.06599727
  0.5381578 0.06625149
  0.5312963 0.06649021
  0.5244399 0.06671279
  0.5175911 0.06691861
  0.5107512 0.06710716
  0.5039205 0.06727795
  0.4970981 0.06743053
  0.4902821 0.06756461
  0.4834708 0.06768013
  0.4766624 0.06777701
  0.4698553 0.06785516
  0.4630483 0.06791446
  0.4562401 0.06795479
  0.4494297 0.06797601
  0.4426162 0.06797806
  0.435799 0.0679613
  0.4289773 0.06792619
  0.4221505 0.06787315
  0.4153181 0.06780263
  0.4084796 0.06771505
  0.4016346 0.06761086
  0.3947827 0.06749045
  0.3879239 0.06735408
  0.3810588 0.06720187
  0.3741889 0.06703401
  0.3673163 0.06685069
  0.3604441 0.06665217
  0.3535762 0.06643875
  0.3467171 0.06621077
  0.3398719 0.06596809
  0.3330437 0.06570988
  0.3262339 0.06543523
  0.3194414 0.06514315
  0.3126632 0.06483258
  0.3058943 0.06450231
  0.2991275 0.06415099
  0.2923542 0.06377747
  0.2855667 0.06338186
  0.2787614 0.0629647
  0.2719393 0.06252679
  0.2651056 0.06206926
  0.2582702 0.06159363
  0.2514477 0.06110187
  0.2446564 0.06059605
  0.2379147 0.06007538
  0.2312329 0.05953713
  0.224613 0.05897819
  0.2180497 0.05839497
  0.2115306 0.05778331
  0.2050377 0.05713832
  0.1985465 0.05645414
  0.1920284 0.05573001
  0.1854701 0.05498165
  0.1788917 0.05423132
  0.1723442 0.05349479
  0.1658683 0.05275804
  0.1594611 0.05199839
  0.1530829 0.05119496
  0.1466987 0.05034601
  0.1403162 0.04945935
  0.1339869 0.04854649
  0.1277616 0.0476051
  0.1216414 0.04662222
  0.1155814 0.04558034
  0.1095186 0.04448311
  0.1034248 0.04335504
  0.09732208 0.04223005
  0.09128019 0.04112662
  0.0853869 0.04003581
  0.07972059 0.03894933
  0.07433766 0.03786071
  0.06925023 0.03675833
  0.06442343 0.03562534
  0.05980055 0.03444152
  0.05531793 0.03318934
  0.05093925 0.03187966
  0.04668821 0.03054454
  0.04263024 0.02922846
  0.0388388 0.02797649
  0.03536638 0.02680739
  0.03222431 0.02570425
  0.02938793 0.02464841
  0.02682042 0.02362502
  0.02448497 0.02262307
  0.02234899 0.0216345
  0.02038511 0.02065347
  0.0185706 0.01967608
  0.01688788 0.01870326
  0.01532432 0.01773855
  0.01387025 0.01678547
  0.01251756 0.01584724
  0.01125898 0.01492659
  0.01008772 0.01402565
  0.008997988 0.013145
  0.007987711 0.01227927
  0.007054866 0.01142206
  0.006196585 0.01057059
  0.005409343 0.009724787
  0.004689031 0.008883783
  0.004028958 0.008046565
  0.00342067 0.007213793
  0.002857945 0.006387927
  0.002336143 0.005572512
  0.001855397 0.004771337
  0.00142165 0.003986415
  0.001038658 0.003217395
  0.0007083415 0.002462435
  0.0004317887 0.001718823
  0.0002099264 0.0009833072
  4.399688e-05 0.0002522353
  -6.444141e-05 -0.0004783499
  -0.0001173294 -0.00121145
  -0.0001182554 -0.001948971
  -6.967562e-05 -0.002692429
  2.686262e-05 -0.003443024
  0.0001705287 -0.004201656
  0.0003610669 -0.004968895
  0.0005986772 -0.005744922
  0.0008838941 -0.006529405
  0.001217441 -0.007321335
  0.001600027 -0.008118774
  0.00203206 -0.00891853
  0.002513223 -0.009715755
  0.003043124 -0.01050373
  0.003626823 -0.01127526
  0.004272772 -0.01202357
  0.004992083 -0.01274232
  0.005797029 -0.01342813
  0.006685631 -0.01409268
  0.007645666 -0.01475458
  0.008663129 -0.01542827
  0.0097431 -0.01610624
  0.01089924 -0.01677578
  0.01214389 -0.01743309
  0.01348777 -0.01808063
  0.01494339 -0.01872182
  0.01652531 -0.01936132
  0.01824991 -0.02000567
  0.02013403 -0.020664
  0.02219397 -0.02134656
  0.02445034 -0.02205614
  0.02692434 -0.02279259
  0.02963395 -0.02355459
  0.03259076 -0.02433965
  0.03579788 -0.02514471
  0.03925216 -0.02596798
  0.04295393 -0.02681119
  0.04691356 -0.02767278
  0.05113982 -0.02854631
  0.05563475 -0.02942303
  0.0603926 -0.03029201
