GOE 392 AIRFOIL
  1.0 0.0
  0.9973798 0.0008425272
  0.9942102 0.001851734
  0.990865 0.002904952
  0.9873247 0.004006347
  0.9835674 0.005160414
  0.9795688 0.00637186
  0.9753029 0.007645338
  0.9707431 0.008984967
  0.9658651 0.01039348
  0.9606515 0.01187092
  0.9550991 0.01341272
  0.9492289 0.01500741
  0.9431905 0.01661038
  0.9372726 0.01814591
  0.9314228 0.01963068
  0.9255811 0.02108195
  0.9197018 0.02251217
  0.9137504 0.02393024
  0.9077036 0.02534191
  0.9015749 0.02674412
  0.8955047 0.02810609
  0.8895018 0.02942812
  0.883548 0.03071646
  0.8776275 0.03197644
  0.871727 0.03321262
  0.8658347 0.03442898
  0.8599407 0.035629
  0.8540362 0.0368158
  0.8481137 0.03799217
  0.8421669 0.03916062
  0.8361906 0.0403234
  0.8301807 0.04148254
  0.8241345 0.04263984
  0.8180507 0.04379687
  0.8119293 0.04495496
  0.8057721 0.0461152
  0.7995828 0.04727834
  0.7933859 0.04844086
  0.7872088 0.04959727
  0.7810465 0.05074788
  0.774894 0.05189301
  0.7687467 0.05303288
  0.7626007 0.05416761
  0.7564525 0.0552972
  0.7502989 0.05642159
  0.7441374 0.05754059
  0.7379658 0.05865393
  0.7317823 0.05976125
  0.7255858 0.06086207
  0.7193755 0.06195584
  0.713159 0.0630405
  0.7069519 0.06411273
  0.7007538 0.06517199
  0.6945633 0.06621796
  0.6883788 0.06725048
  0.6821987 0.06826942
  0.6760218 0.0692746
  0.6698467 0.07026585
  0.6636723 0.07124292
  0.6574975 0.07220556
  0.6513215 0.07315352
  0.6451434 0.07408647
  0.6389625 0.07500411
  0.6327782 0.07590608
  0.62659 0.07679201
  0.6203976 0.07766152
  0.6142006 0.07851419
  0.6079989 0.0793496
  0.6017925 0.08016731
  0.5955813 0.08096689
  0.5893655 0.08174825
  0.5831454 0.08251147
  0.5769212 0.08325667
  0.5706932 0.08398393
  0.5644615 0.08469337
  0.5582265 0.08538508
  0.5519885 0.08605916
  0.5457479 0.08671572
  0.5395049 0.08735486
  0.53326 0.08797669
  0.5270134 0.08858132
  0.5207656 0.08916885
  0.514517 0.08973941
  0.5082681 0.0902931
  0.5020192 0.09083005
  0.4957708 0.09135032
