   S3021-095-84
  1.0 0.0
  0.996901 0.0003572371
  0.9928119 0.0008760677
  0.9881912 0.001516638
  0.9831204 0.002268516
  0.9776709 0.003117977
  0.9719322 0.004044126
  0.9659944 0.005020796
  0.9599292 0.006028537
  0.9537954 0.007051445
  0.9476321 0.00807638
  0.9414564 0.009095965
  0.935276 0.01010755
  0.9290943 0.01110943
  0.9229108 0.01210054
  0.9167216 0.01308104
  0.9105222 0.01405274
  0.90431 0.0150174
  0.8980837 0.01597658
  0.8918437 0.01693155
  0.8855919 0.01788317
  0.8793307 0.01883183
  0.8730622 0.01977784
  0.8667886 0.02072161
  0.8605116 0.02166353
  0.8542332 0.022604
  0.8479545 0.02354294
  0.8416768 0.02448002
  0.8354004 0.02541493
  0.8291256 0.02634745
  0.8228522 0.02727741
  0.8165795 0.02820472
  0.8103066 0.02912944
  0.8040328 0.03005178
  0.7977576 0.03097191
  0.7914809 0.03188997
  0.7852028 0.03280602
  0.7789237 0.03372012
  0.7726443 0.03463224
  0.7663654 0.03554214
  0.7600876 0.03644949
  0.7538114 0.03735401
  0.747537 0.03825541
  0.7412646 0.03915346
  0.7349941 0.04004794
  0.7287252 0.04093864
  0.7224576 0.04182545
  0.716191 0.04270823
  0.7099252 0.04358685
  0.7036601 0.04446116
  0.6973956 0.04533101
  0.6911319 0.04619623
  0.684869 0.04705663
  0.6786072 0.04791199
  0.6723467 0.04876198
  0.6660878 0.04960627
  0.6598306 0.05044452
  0.6535753 0.0512764
  0.6473222 0.05210159
  0.6410713 0.05291976
  0.6348228 0.05373059
  0.6285769 0.05453371
  0.6223335 0.05532869
  0.6160929 0.05611508
  0.6098549 0.05689245
  0.6036197 0.05766037
  0.5973871 0.05841842
  0.5911572 0.05916618
  0.5849298 0.05990324
  0.5787048 0.06062919
  0.5724823 0.06134364
  0.566262 0.06204617
  0.560044 0.06273639
  0.5538283 0.0634139
  0.5476148 0.06407827
  0.5414036 0.06472913
  0.5351946 0.06536605
  0.528988 0.06598862
  0.5227838 0.06659644
  0.516582 0.06718907
  0.5103825 0.06776611
  0.5041853 0.06832716
  0.4979904 0.06887181
  0.4917977 0.06939966
  0.485607 0.06991031
  0.4794182 0.07040344
  0.4732312 0.07087878
  0.4670459 0.07133606
  0.460862 0.07177501
  0.4546793 0.07219538
  0.4484977 0.07259689
  0.4423168 0.07297928
  0.4361365 0.07334228
  0.4299564 0.07368569
  0.4237765 0.07400939
  0.4175968 0.0743132
  0.4114172 0.07459698
  0.4052382 0.07486055
  0.39906 0.07510377
  0.3928831 0.07532646
  0.3867081 0.07552843
  0.3805356 0.07570932
  0.374366 0.07586873
  0.3681997 0.07600624
  0.3620369 0.07612146
  0.3558777 0.07621399
  0.349722 0.07628344
  0.3435695 0.07632942
  0.3374199 0.07635161
  0.3312729 0.07634978
  0.3251284 0.07632374
  0.318986 0.07627327
  0.3128458 0.07619816
  0.3067076 0.07609819
  0.3005716 0.07597316
  0.2944378 0.07582284
  0.2883065 0.07564697
  0.282178 0.07544527
  0.2760527 0.07521747
  0.2699312 0.07496333
  0.2638143 0.07468261
  0.2577027 0.07437508
  0.2515974 0.07404048
  0.2454994 0.0736782
  0.2394097 0.07328753
  0.2333292 0.07286774
  0.2272587 0.07241813
  0.2211991 0.07193803
  0.215151 0.07142675
  0.2091151 0.07088354
  0.2030922 0.07030738
  0.1970832 0.06969721
  0.1910888 0.06905205
  0.1851101 0.06837089
  0.1791478 0.06765281
  0.173203 0.06689685
  0.1672767 0.06610189
  0.1613699 0.06526675
  0.1554835 0.06439025
  0.149618 0.06347123
  0.1437742 0.06250853
  0.1379524 0.06150089
