NREL's S819 Airfoil
  1.0 0.0
  0.9966479 0.0005365379
  0.9925404 0.001308049
  0.9881135 0.002251054
  0.9833166 0.003355121
  0.9781435 0.004602484
  0.9726283 0.005980885
  0.9668218 0.007468736
  0.9607738 0.009040984
  0.9545374 0.01067268
  0.9481713 0.01233526
  0.941731 0.01399981
  0.9352618 0.01564465
  0.9287927 0.01725556
  0.9223344 0.01882356
  0.9158784 0.0203447
  0.9094051 0.02182254
  0.9028962 0.02326393
  0.8963375 0.02467451
  0.8897192 0.02605875
  0.8830361 0.02742028
  0.8762867 0.02876288
  0.8694723 0.03009036
  0.8625973 0.03140628
  0.8556688 0.03271386
  0.8486978 0.03401581
  0.8416965 0.03531202
  0.8346754 0.03660089
  0.8276424 0.03788129
  0.8206028 0.03915266
  0.8135592 0.04041493
  0.8065113 0.04166852
  0.7994578 0.042914
  0.7923978 0.04415181
  0.785331 0.04538233
  0.7782575 0.0466058
  0.7711781 0.0478224
  0.7640942 0.04903214
  0.7570074 0.05023476
  0.7499189 0.05142998
  0.7428299 0.05261755
  0.735741 0.05379725
  0.728653 0.05496893
  0.7215659 0.05613249
  0.71448 0.05728778
  0.7073952 0.0584346
  0.7003116 0.05957274
  0.6932293 0.06070196
  0.6861484 0.06182205
  0.6790693 0.06293277
  0.671992 0.06403387
  0.6649169 0.06512505
  0.6578443 0.06620597
  0.6507742 0.06727629
  0.6437068 0.06833568
  0.6366424 0.06938383
  0.6295809 0.07042043
  0.6225224 0.07144516
  0.6154669 0.07245769
  0.6084146 0.07345765
  0.6013655 0.07444466
  0.5943197 0.07541836
  0.5872774 0.07637837
  0.5802388 0.07732432
  0.573204 0.07825583
  0.5661733 0.07917247
  0.559147 0.08007375
  0.5521251 0.08095921
  0.5451079 0.08182836
  0.5380955 0.08268076
  0.5310879 0.08351594
  0.5240853 0.08433347
  0.5170876 0.08513287
  0.5100949 0.08591363
  0.5031074 0.08667524
  0.4961253 0.08741718
  0.4891487 0.08813894
  0.4821779 0.08883999
  0.4752133 0.08951982
  0.4682552 0.09017789
  0.4613039 0.09081359
  0.4543597 0.09142629
  0.4474229 0.09201536
  0.4404936 0.0925802
  0.4335718 0.09312023
  0.4266574 0.09363487
  0.4197505 0.09412354
  0.412851 0.0945856
  0.4059591 0.09502036
  0.3990752 0.09542714
  0.3922002 0.09580526
  0.3853349 0.09615404
  0.3784805 0.09647282
  0.3716382 0.0967609
  0.3648095 0.09701743
  0.3579952 0.09724145
  0.3511954 0.09743207
  0.3444099 0.09758843
  0.3376379 0.09770968
  0.3308779 0.09779495
  0.3241281 0.09784343
  0.3173872 0.09785453
  0.310655 0.0978277
  0.3039326 0.09776242
  0.2972227 0.09765823
  0.2905288 0.09751474
  0.2838561 0.09733171
  0.2772104 0.09710824
  0.2705973 0.09684219
  0.2640208 0.09653137
  0.2574837 0.09617376
  0.2509878 0.09576736
  0.2445334 0.09531027
  0.23812 0.09480065
  0.2317461 0.0942371
  0.2254088 0.09361829
  0.2191041 0.09294265
  0.2128265 0.09220831
  0.2065693 0.09141305
  0.2003244 0.09055427
  0.1940837 0.08963082
  0.1878413 0.08864313
  0.1815951 0.08759204
  0.1753468 0.08647902
  0.1691018 0.08530632
  0.1628694 0.08407697
  0.1566608 0.08279266
  0.1504862 0.08145382
  0.1443528 0.08006064
