EPPLER 553 AIRFOIL
  1.0 0.0
  0.996307 0.001170202
  0.9918532 0.002650952
  0.9871744 0.004228514
  0.9822636 0.00583512
  0.9771353 0.007436349
  0.9717995 0.009017892
  0.9662423 0.01057486
  0.9604376 0.01212126
  0.9543707 0.01367606
  0.948053 0.01525669
  0.9415259 0.01686767
  0.9348391 0.01850034
  0.9280375 0.02014757
  0.9211533 0.02180599
  0.9142044 0.02347371
  0.9072033 0.02514791
  0.9001611 0.0268261
  0.8930868 0.02850628
  0.8859875 0.03018701
  0.8788687 0.03186722
  0.8717358 0.03354603
  0.8645932 0.03522269
  0.8574448 0.03689662
  0.850294 0.03856715
  0.8431432 0.04023326
  0.8359941 0.04189398
  0.8288479 0.04354852
  0.821705 0.04519624
  0.8145653 0.04683667
  0.8074282 0.04846954
  0.8002935 0.05009461
  0.793161 0.05171158
  0.7860311 0.0533201
  0.7789042 0.05491974
  0.7717812 0.05651001
  0.7646627 0.05809017
  0.7575493 0.05965951
  0.7504413 0.06121734
  0.7433387 0.06276305
  0.7362414 0.06429608
  0.729149 0.06581593
  0.7220608 0.06732221
  0.7149765 0.06881455
  0.7078958 0.07029255
  0.7008186 0.07175579
  0.6937448 0.07320382
  0.6866747 0.07463615
  0.6796086 0.07605224
  0.6725467 0.0774515
  0.6654893 0.07883329
  0.6584364 0.08019705
  0.651388 0.08154223
  0.6443439 0.08286828
  0.637304 0.0841747
  0.6302679 0.08546103
  0.6232353 0.08672684
  0.6162061 0.08797168
  0.6091802 0.08919511
  0.6021577 0.09039665
  0.5951385 0.09157584
  0.5881228 0.09273219
  0.5811108 0.09386517
  0.5741028 0.09497421
  0.5670989 0.09605874
  0.5600992 0.09711823
  0.5531038 0.09815213
  0.5461129 0.09915992
  0.5391263 0.1001411
  0.5321442 0.1010951
  0.5251666 0.1020213
  0.5181937 0.1029192
  0.5112257 0.1037883
  0.5042628 0.1046278
  0.4973054 0.1054374
  0.4903539 0.1062163
  0.4834085 0.106964
  0.4764698 0.1076798
  0.4695379 0.1083631
  0.4626129 0.1090131
  0.4556948 0.1096294
  0.4487835 0.1102113
  0.4418787 0.1107582
  0.4349803 0.1112695
  0.4280883 0.1117447
  0.4212034 0.1121831
  0.4143263 0.112584
  0.4074582 0.1129469
  0.4006005 0.1132711
  0.3937551 0.1135561
  0.3869236 0.1138007
  0.3801073 0.1140038
  0.3733066 0.1141644
  0.3665213 0.1142815
  0.3597507 0.114354
  0.3529932 0.1143809
  0.346247 0.1143612
  0.3395105 0.1142947
  0.3327828 0.114181
  0.3260638 0.1140197
  0.3193542 0.1138104
  0.3126554 0.1135529
  0.3059695 0.1132469
  0.299299 0.1128918
  0.2926456 0.112487
  0.28601 0.1120316
  0.2793917 0.1115247
  0.2727893 0.1109653
  0.2662004 0.1103523
  0.2596218 0.1096848
  0.253051 0.1089628
  0.2464868 0.1081865
  0.2399295 0.1073563
  0.2333809 0.1064727
  0.2268443 0.1055366
  0.2203243 0.1045486
  0.2138257 0.1035085
  0.2073521 0.1024159
  0.2009058 0.1012701
  0.1944881 0.1000703
  0.1880991 0.09881582
  0.181738 0.09750557
  0.175405 0.09613913
  0.1691014 0.09471635
