S4095 (designed for the E-flite UMX ASK-21 scale RC sailplane)
  1.00071 0.01943556
  0.9974675 0.01945264
  0.9934185 0.01960722
  0.9889644 0.01990161
  0.9840668 0.02030565
  0.9787648 0.02079055
  0.9731382 0.02132441
  0.9672581 0.02186954
  0.9611751 0.02241644
  0.9549419 0.02296688
  0.948608 0.02352411
  0.9422133 0.02408883
  0.9357881 0.02465916
  0.9293524 0.02523398
  0.9229144 0.0258132
  0.9164731 0.02639702
  0.9100264 0.02698539
  0.9035733 0.02757811
  0.8971139 0.02817489
  0.8906494 0.02877535
  0.8841818 0.02937915
  0.8777124 0.02998604
  0.8712423 0.03059579
  0.8647719 0.03120826
  0.8583011 0.03182333
  0.8518294 0.03244088
  0.8453563 0.03306077
  0.8388813 0.03368281
  0.8324043 0.03430681
  0.8259251 0.03493258
  0.8194439 0.03555988
  0.812961 0.03618852
  0.8064766 0.03681834
  0.7999909 0.03744922
  0.7935044 0.038081
  0.7870171 0.03871356
  0.7805293 0.03934674
  0.7740413 0.03998042
  0.7675532 0.04061441
  0.7610652 0.04124854
  0.7545775 0.04188262
  0.7480902 0.04251647
  0.7416034 0.0431499
  0.7351173 0.04378273
  0.728632 0.04441478
  0.7221476 0.04504591
  0.7156641 0.04567598
  0.7091817 0.04630484
  0.7027005 0.04693237
  0.6962204 0.04755842
  0.6897416 0.04818286
  0.683264 0.04880556
  0.6767878 0.04942636
  0.6703129 0.05004509
  0.6638394 0.05066156
  0.6573673 0.05127558
  0.6508967 0.05188696
  0.6444277 0.05249553
  0.6379604 0.05310109
  0.6314949 0.05370346
  0.6250312 0.05430242
  0.6185694 0.05489775
  0.6121096 0.05548925
  0.6056515 0.05607671
  0.5991952 0.05665993
  0.5927405 0.0572387
  0.5862871 0.05781284
  0.5798349 0.05838215
  0.5733836 0.05894644
  0.5669333 0.05950547
  0.560484 0.06005901
  0.5540362 0.06060681
  0.5475903 0.06114862
  0.5411471 0.06168414
  0.5347073 0.0622131
  0.5282721 0.06273511
  0.5218424 0.06324943
  0.5154188 0.06375528
  0.5090018 0.06425189
  0.5025916 0.06473853
  0.4961879 0.06521447
  0.4897906 0.06567904
  0.4833989 0.06613157
  0.4770121 0.06657149
  0.4706293 0.0669985
  0.4642497 0.06741236
  0.4578727 0.0678128
  0.4514978 0.06819954
  0.4451246 0.06857231
  0.4387528 0.0689308
