AUGUST 160
  1.0 0.0
  0.9972366 0.001616849
  0.9934431 0.002074733
  0.9897179 0.002859282
  0.9857794 0.003582003
  0.9815625 0.004302517
  0.9770778 0.005112755
  0.972301 0.005995503
  0.9671976 0.006928013
  0.9617514 0.00791408
  0.9559669 0.008959819
  0.9498593 0.01007019
  0.9434413 0.01125094
  0.9367192 0.01249545
  0.9297049 0.01378651
  0.9224211 0.01511635
  0.914897 0.01649306
  0.9071596 0.01792182
  0.8992296 0.01938966
  0.8911219 0.02088035
  0.8828514 0.02238933
  0.8744437 0.02391847
  0.8659353 0.02546715
  0.8573606 0.02703231
  0.8487406 0.02861286
  0.8400843 0.03020858
  0.8313977 0.0318187
  0.8226863 0.03344233
  0.8139557 0.03507781
  0.8052124 0.03672302
  0.7964636 0.03837588
  0.7877176 0.04003558
  0.7789838 0.04170156
  0.7702721 0.04337333
  0.7615878 0.04505281
  0.7529235 0.0467448
  0.7442589 0.04845623
  0.7355694 0.05018971
  0.7268452 0.05194133
  0.7180982 0.05370281
  0.7093573 0.05546634
  0.7006449 0.05723148
  0.691965 0.05900194
  0.6833035 0.06078349
  0.6746418 0.06257543
  0.6659731 0.06437231
  0.6573048 0.0661659
  0.6486556 0.06795171
  0.6400405 0.06973405
  0.6314629 0.07152
  0.6229151 0.07331752
  0.6143817 0.07512511
  0.6058507 0.07693529
  0.5973151 0.07873946
  0.5887739 0.08053116
  0.580232 0.08231521
  0.5716976 0.08409872
  0.5631804 0.08588828
  0.55469 0.08768431
  0.546228 0.08947676
  0.5377871 0.09125622
  0.5293516 0.0930154
  0.5209027 0.09475609
  0.5124327 0.09648872
  0.5039497 0.09822141
  0.4954771 0.09995861
  0.4870439 0.1016929
  0.4786635 0.1034105
  0.4703303 0.1051014
  0.4620216 0.1067603
  0.4537106 0.108391
  0.4453892 0.1099995
  0.4370727 0.1115875
  0.4287984 0.1131516
  0.4206072 0.1146798
  0.412516 0.1161607
  0.4045169 0.1175881
  0.3965816 0.1189607
  0.3886791 0.1202842
  0.3807991 0.1215645
  0.3729549 0.1228031
  0.3651806 0.123998
  0.3575132 0.1251395
  0.3499674 0.1262176
  0.3425346 0.1272268
  0.3351882 0.1281647
  0.3278969 0.1290352
  0.3206495 0.1298444
