GOE 436 AIRFOIL
  1.0 0.0
  0.9966227 0.0007710034
  0.9925385 0.001701218
  0.9882327 0.002679353
  0.9836852 0.00370957
  0.9788754 0.004796031
  0.9737838 0.005942577
  0.9683945 0.007152203
  0.9626982 0.008426268
  0.9566977 0.009763435
  0.9504134 0.01115843
  0.9438879 0.0126008
  0.9371822 0.01407482
  0.9303626 0.01556316
  0.9234912 0.01704962
  0.9166173 0.01852105
  0.9097731 0.01996839
  0.9029727 0.02138674
  0.8962129 0.02277505
  0.8894792 0.02413657
  0.8827569 0.02547608
  0.8760334 0.02679784
  0.8692977 0.02810558
  0.8625408 0.02940264
  0.855755 0.03069199
  0.8489345 0.03197626
  0.842075 0.03325781
  0.835174 0.03453866
  0.8282309 0.03582054
  0.8212475 0.03710483
  0.8142275 0.03839257
  0.8071774 0.0396844
  0.8001061 0.04098055
  0.7930248 0.04228017
  0.7859449 0.04357963
  0.7788761 0.04487483
  0.7718265 0.04616205
  0.764802 0.04743797
  0.7578073 0.04869963
  0.7508447 0.04994449
  0.7439155 0.05117037
  0.737019 0.05237543
  0.7301534 0.0535581
  0.7233155 0.05471713
  0.7165008 0.05585145
  0.7097037 0.0569602
  0.7029175 0.05804266
  0.6961341 0.05909833
  0.6893453 0.06012853
  0.6825437 0.06113589
  0.675723 0.06212284
  0.668878 0.06309159
  0.6620043 0.06404417
  0.655099 0.06498246
  0.64816 0.06590817
  0.6411863 0.06682291
  0.6341786 0.06772813
  0.6271387 0.06862517
  0.6200699 0.06951524
  0.6129772 0.07039941
  0.6058668 0.07127863
  0.5987471 0.07215368
  0.5916271 0.07302423
  0.5845157 0.07388764
  0.5774201 0.07474112
  0.5703463 0.07558212
  0.5632986 0.07640833
  0.5562801 0.07721767
  0.5492924 0.07800829
  0.5423359 0.07877854
  0.5354099 0.07952694
  0.5285125 0.08025218
  0.5216407 0.08095307
  0.5147906 0.08162855
  0.5079574 0.08227759
  0.5011353 0.08289922
  0.4943176 0.08349278
  0.4874977 0.08405941
  0.4806696 0.08460086
  0.4738282 0.08511877
  0.4669693 0.08561462
  0.4600893 0.08608981
  0.4531857 0.08654567
  0.4462566 0.08698347
  0.439301 0.0874044
  0.4323189 0.08780965
  0.4253114 0.08820038
  0.4182803 0.08857771
  0.4112289 0.08894277
  0.4041613 0.08929667
  0.3970828 0.08964047
  0.3899996 0.08997385
  0.3829175 0.09029477
  0.3758422 0.09060116
  0.3687788 0.09089098
  0.361732 0.09116232
  0.3547059 0.09141335
  0.3477043 0.0916423
  0.3407304 0.09184756
  0.333787 0.09202756
  0.3268764 0.09218085
  0.3200003 0.09230609
  0.3131604 0.092402
  0.3063574 0.09246738
  0.2995922 0.09250112
  0.2928651 0.09250187
  0.286177 0.09246735
  0.2795284 0.09239516
  0.27292 0.09228303
  0.2663522 0.09212877
  0.2598252 0.09193028
  0.2533393 0.09168554
  0.2468944 0.09139263
  0.2404906 0.09104968
  0.2341278 0.0906549
  0.2278057 0.09020654
  0.2215241 0.08970294
  0.2152826 0.08914246
  0.2090808 0.08852352
  0.2029183 0.08784455
  0.1967945 0.0871041
  0.1907087 0.08630212
  0.184658 0.08543956
  0.1786379 0.08451692
  0.1726415 0.08353414
  0.1666598 0.08249041
  0.160682 0.08138417
  0.1546948 0.08021284
  0.1486821 0.07897271
  0.1426261 0.07765871
  0.1365164 0.07626629
  0.1303581 0.07479409
  0.1241742 0.07324555
  0.118007 0.07163024
  0.1119153 0.06996429
  0.1059678 0.06826938
  0.1002319 0.06657006
  0.09476353 0.06488617
  0.08958337 0.06321303
  0.08466388 0.06153078
  0.07995184 0.05981268
  0.07538181 0.0580254
  0.0708768 0.05613091
  0.066361 0.05411377
  0.06180392 0.05198514
  0.0572362 0.04978729
  0.05275093 0.0475966
  0.04847523 0.04550521
  0.04452236 0.04356831
  0.04093393 0.04177864
  0.03768658 0.04010911
  0.03473639 0.03853125
  0.03203904 0.03702046
  0.0295563 0.03555674
  0.02725654 0.03412375
  0.02511396 0.03270779
  0.02310573 0.0312968
  0.02120824 0.02988189
  0.0194094 0.02846356
  0.01770625 0.02704996
  0.01609951 0.02565327
  0.01458972 0.02428611
  0.01317533 0.0229589
  0.01185256 0.02167878
  0.01062278 0.02045153
  0.009488015 0.01927948
  0.008444664 0.01816051
  0.007486743 0.01709056
  0.006607703 0.01606506
  0.005801267 0.0150795
  0.005061755 0.01412971
  0.004384177 0.01321193
  0.003764218 0.01232284
  0.003198185 0.01145948
  0.002682938 0.01061925
  0.00221583 0.009799841
  0.001794643 0.008999177
  0.001417543 0.00821541
  0.00108304 0.007446865
  0.0007899519 0.006692014
  0.0005373814 0.005949455
  0.0003246998 0.005217886
  0.0001515342 0.004496085
  1.776278e-05 0.003782894
  -7.64842e-05 0.0030772
  -0.0001308162 0.00237792
  -0.0001445674 0.001683983
  -0.000116773 0.0009943147
  -4.613511e-05 0.000307818
  6.893555e-05 -0.0003766428
  0.0002288189 -0.001060156
  0.0004328491 -0.00174369
  0.0006806482 -0.002428149
  0.0009721499 -0.003114385
  0.001307586 -0.003803211
  0.00168748 -0.004495407
  0.002112648 -0.005191726
  0.002584202 -0.005892893
  0.003103565 -0.006599605
  0.003672482 -0.00731252
  0.004293039 -0.008032243
  0.004967677 -0.0087593
  0.005699201 -0.00949409
  0.00649077 -0.01023682
  0.007345855 -0.01098741
  0.008268134 -0.0117453
  0.009261264 -0.01250924
  0.01032845 -0.01327691
  0.0114717 -0.01404433
  0.01269046 -0.01480517
  0.01398289 -0.01555156
  0.01535164 -0.01627783
  0.01679968 -0.01697863
  0.01832934 -0.01764873
  0.01994264 -0.01828359
  0.02164199 -0.01887986
  0.0234314 -0.01943597
  0.02531851 -0.01995261
  0.02731573 -0.02043141
  0.02943719 -0.02087153
  0.03169953 -0.02127143
  0.03412285 -0.0216294
  0.03673202 -0.02194366
  0.03955781 -0.02221252
  0.04263655 -0.02243466
  0.04600904 -0.02261008
  0.04971699 -0.02274193
  0.05379328 -0.02283683
  0.05826183 -0.02289359
  0.06312813 -0.02291003
  0.06837061 -0.02288905
  0.07394748 -0.02284059
  0.07981968 -0.02277944
  0.08595389 -0.02270842
  0.09230938 -0.02262354
  0.09884378 -0.02252027
  0.1055215 -0.02239442
  0.1123167 -0.02224686
  0.1192061 -0.02208116
  0.1261676 -0.02190141
  0.1331818 -0.02171204
  0.1402337 -0.02151765
  0.1473128 -0.0213229
  0.1544142 -0.02113218
  0.1615366 -0.02094674
  0.1686791 -0.02076559
  0.1758408 -0.02058767
  0.1830202 -0.02041191
  0.1902156 -0.02023723
  0.1974252 -0.02006253
  0.2046468 -0.01988677
  0.2118781 -0.01970961
  0.2191171 -0.01953121
  0.2263618 -0.01935172
  0.2336067 -0.01917139
  0.240849 -0.01899041
  0.2480899 -0.01880887
  0.2553305 -0.01862684
  0.2625717 -0.01844443
  0.2698143 -0.01826172
  0.2770587 -0.01807883
  0.2843047 -0.01789586
  0.2915491 -0.01771302
  0.2987916 -0.01753044
  0.3060324 -0.01734819
  0.3132721 -0.01716629
  0.320511 -0.01698468
  0.3277495 -0.01680332
  0.334988 -0.01662218
  0.3422268 -0.01644123
  0.349466 -0.01626041
  0.3567059 -0.01607971
  0.3639467 -0.01589908
