NACA 22112
  1.000009 0.00125997
  0.9966045 0.001761754
  0.9923506 0.002386565
  0.987727 0.003063007
  0.9827259 0.003791526
  0.9773532 0.004570633
  0.9716284 0.005396763
  0.965584 0.006264566
  0.9592614 0.007167492
  0.952706 0.008098511
  0.9459626 0.009050852
  0.9390717 0.01001844
  0.9320678 0.0109962
  0.9249789 0.01198005
  0.9178267 0.01296686
  0.910628 0.01395427
  0.9033951 0.01494055
  0.8961372 0.01592445
  0.8888608 0.01690506
  0.881571 0.01788175
  0.8742711 0.01885407
  0.8669636 0.01982172
  0.8596505 0.02078448
  0.8523331 0.02174219
  0.8450123 0.02269475
  0.8376888 0.02364208
  0.8303632 0.02458413
  0.823036 0.02552085
  0.8157073 0.02645222
  0.8083776 0.0273782
  0.801047 0.02829876
  0.7937156 0.02921388
  0.7863837 0.03012352
  0.7790514 0.03102766
  0.7717187 0.03192624
  0.7643859 0.03281924
  0.7570531 0.0337066
  0.7497202 0.03458827
  0.7423876 0.0354642
  0.7350552 0.03633433
  0.7277231 0.03719859
  0.7203915 0.03805692
  0.7130604 0.03890924
  0.7057301 0.03975546
  0.6984005 0.04059549
  0.6910718 0.04142926
  0.683744 0.04225664
  0.6764173 0.04307756
  0.6690918 0.04389189
  0.6617677 0.04469951
  0.6544449 0.04550032
  0.6471236 0.04629418
  0.6398039 0.04708095
  0.6324859 0.0478605
  0.6251698 0.04863269
  0.6178556 0.04939737
  0.6105435 0.05015437
  0.6032336 0.05090353
  0.5959259 0.0516447
  0.5886206 0.05237768
  0.5813179 0.05310229
  0.5740178 0.05381835
  0.5667205 0.05452567
  0.5594261 0.05522403
  0.5521346 0.05591324
  0.5448464 0.05659307
  0.5375614 0.05726331
  0.5302799 0.05792372
  0.523002 0.05857406
  0.5157278 0.0592141
  0.5084574 0.05984357
  0.501191 0.06046223
  0.4939288 0.0610698
  0.4866709 0.06166601
  0.4794176 0.06225057
  0.4721688 0.06282321
  0.464925 0.06338361
  0.4576861 0.06393148
  0.4504525 0.06446648
  0.4432242 0.06498831
  0.4360016 0.06549663
  0.4287847 0.06599108
  0.4215739 0.06647132
  0.4143694 0.066937
  0.4071714 0.06738773
  0.3999801 0.06782313
  0.3927959 0.06824281
  0.3856189 0.06864638
  0.3784495 0.06903339
  0.371288 0.06940344
  0.3641346 0.0697561
  0.3569898 0.0700909
  0.3498539 0.07040737
  0.3427272 0.07070505
  0.3356102 0.07098344
  0.3285032 0.07124204
  0.3214067 0.07148032
  0.3143212 0.07169777
  0.3072472 0.07189381
  0.3001853 0.07206789
  0.2931359 0.07221943
  0.2860998 0.07234783
  0.2790777 0.07245244
  0.2720702 0.07253266
  0.2650781 0.07258783
  0.2581024 0.07261724
  0.2511439 0.07262022
  0.2442039 0.07259606
  0.2372834 0.07254399
  0.2303837 0.07246326
  0.2235061 0.07235311
  0.2166522 0.07221273
  0.2098241 0.0720413
  0.2030241 0.07183807
  0.1962551 0.07160217
  0.1895195 0.07133271
  0.1828199 0.07102885
  0.1761593 0.07068982
  0.1695431 0.07031507
  0.1629794 0.06990432
  0.1564771 0.06945693
  0.1500425 0.0689718
  0.1436788 0.06844798
  0.1373909 0.06788647
  0.1311958 0.06729071
  0.1251213 0.06666493
  0.1191965 0.06600743
  0.1134386 0.06531349
  0.1078534 0.06457893
  0.102441 0.06380003
  0.09720052 0.0629741
  0.09213046 0.06209957
  0.08722948 0.06117603
  0.08249689 0.06020414
  0.07793194 0.05918542
  0.07353387 0.05812207
  0.06930272 0.05701692
  0.06523848 0.05587353
  0.06134058 0.05469595
  0.05760842 0.05348846
  0.0540414 0.05225569
  0.05063814 0.05100257
  0.04739625 0.04973396
  0.04431305 0.04845447
  0.04138546 0.04716859
  0.03860945 0.04588063
  0.03598011 0.04459456
  0.03349229 0.04331371
  0.03114078 0.04204098
  0.02891987 0.04077898
  0.0268234 0.03952996
  0.02484508 0.0382957
  0.02297914 0.03707738
  0.02121985 0.03587588
  0.01956142 0.03469193
  0.01799808 0.03352603
  0.01652422 0.03237846
  0.01513511 0.0312491
  0.01382631 0.03013766
  0.01259346 0.02904385
  0.01143226 0.02796735
  0.01033858 0.0269078
  0.009308798 0.02586472
  0.008340159 0.02483743
  0.007429959 0.02382525
  0.006575493 0.02282752
  0.005774096 0.02184359
  0.005023176 0.02087286
  0.004320565 0.01991476
  0.003665094 0.01896872
  0.003055654 0.01803423
  0.002491035 0.01711077
  0.001969961 0.01619789
  0.001491122 0.01529513
  0.001053312 0.01440213
  0.0006562763 0.01351888
  0.0003000491 0.01264546
  -1.55255e-05 0.01178178
  -0.0002907367 0.01092768
  -0.0005259601 0.01008291
  -0.0007216169 0.00924719
  -0.0008779945 0.008420759
  -0.0009952279 0.00760395
  -0.001073364 0.006796216
  -0.001112161 0.005996253
  -0.001110896 0.005202112
  -0.001068162 0.004411223
  -0.0009822621 0.003620722
  -0.0008520471 0.002828672
  -0.0006757834 0.002034182
  -0.0004511203 0.00123744
  -0.0001753247 0.0004399173
  0.0001543449 -0.000355385
  0.000539222 -0.00114476
  0.0009790875 -0.001925008
  0.001473516 -0.002693072
  0.002022103 -0.003446036
  0.002624655 -0.004181152
  0.003281337 -0.004896913
  0.003992451 -0.005593753
  0.004758194 -0.006272137
  0.005578499 -0.006932339
  0.006452851 -0.007574429
  0.007381329 -0.008198611
  0.008365484 -0.008805621
  0.009406968 -0.009396502
  0.01050737 -0.009972654
  0.01166828 -0.01053587
  0.0128928 -0.01108758
  0.01418543 -0.01162903
  0.01555098 -0.01216186
  0.01699457 -0.01268831
  0.01852201 -0.01321075
  0.02014096 -0.01373076
  0.02186023 -0.0142503
  0.0236896 -0.01477219
  0.02564026 -0.01529978
  0.02772579 -0.01583574
  0.02996175 -0.01638333
  0.03236559 -0.0169471
  0.03495731 -0.01753177
  0.03775964 -0.01814199
  0.0407974 -0.01878388
  0.04409741 -0.01946416
  0.04768739 -0.0201891
  0.05159348 -0.02096593
  0.0558377 -0.02180068
  0.06043333 -0.02269758
  0.06538121 -0.02365862
  0.07066565 -0.02468102
  0.0762536 -0.0257581
  0.0820974 -0.02687802
  0.08814075 -0.02802611
  0.09432669 -0.02918578
  0.1006035 -0.0303407
  0.1069304 -0.03147545
  0.1132781 -0.0325765
  0.1196307 -0.03363368
  0.1259882 -0.03464046
  0.1323665 -0.03559383
  0.1387863 -0.0364986
  0.1452569 -0.03736095
  0.151774 -0.03818451
  0.1583289 -0.03896948
  0.1649172 -0.03971603
  0.171539 -0.0404251
  0.1781957 -0.04109814
  0.1848871 -0.04173645
  0.1916108 -0.0423411
  0.198364 -0.0429128
  0.2051446 -0.04345231
  0.2119512 -0.04396048
  0.2187829 -0.0444381
  0.2256382 -0.04488597
  0.2325161 -0.04530486
  0.2394149 -0.04569547
  0.2463337 -0.04605846
  0.2532713 -0.04639454
  0.2602267 -0.04670436
  0.2671991 -0.04698852
  0.2741876 -0.04724768
  0.2811915 -0.04748243
  0.2882098 -0.04769332
  0.295242 -0.04788094
  0.3022874 -0.04804582
  0.3093454 -0.0481885
  0.3164154 -0.04830948
  0.3234968 -0.04840926
  0.3305892 -0.04848834
  0.337692 -0.04854717
  0.3448049 -0.0485862
  0.3519273 -0.0486059
  0.3590589 -0.04860667
  0.3661993 -0.04858893
  0.3733481 -0.04855309
  0.380505 -0.04849955
  0.3876697 -0.04842868
  0.3948417 -0.04834084
  0.4020209 -0.04823641
  0.4092069 -0.04811572
  0.4163994 -0.0479791
  0.4235983 -0.04782691
  0.4308032 -0.04765945
  0.4380139 -0.04747702
  0.4452301 -0.04727993
  0.4524517 -0.04706847
  0.4596783 -0.04684293
  0.4669099 -0.04660356
  0.4741461 -0.04635063
  0.4813869 -0.04608441
  0.4886319 -0.04580514
  0.4958811 -0.04551306
  0.5031342 -0.0452084
  0.5103911 -0.0448914
  0.5176516 -0.04456225
  0.5249155 -0.04422118
  0.5321826 -0.04386839
  0.5394528 -0.04350407
  0.546726 -0.0431284
  0.554002 -0.04274158
  0.5612807 -0.04234378
  0.5685618 -0.04193516
  0.5758454 -0.04151589
  0.5831311 -0.04108611
  0.5904189 -0.04064599
  0.5977087 -0.04019565
  0.6050004 -0.03973525
  0.6122937 -0.0392649
  0.6195885 -0.03878473
  0.6268848 -0.03829486
  0.6341824 -0.0377954
  0.6414812 -0.03728645
  0.6487811 -0.03676811
  0.656082 -0.03624048
  0.6633836 -0.03570365
  0.670686 -0.0351577
  0.677989 -0.0346027
  0.6852925 -0.03403873
  0.6925963 -0.03346586
  0.6999004 -0.03288414
  0.7072047 -0.03229363
  0.7145089 -0.03169438
  0.7218131 -0.03108643
  0.7291171 -0.03046983
  0.7364208 -0.02984461
  0.7437241 -0.02921079
  0.7510269 -0.02856841
  0.758329 -0.02791748
  0.7656304 -0.02725801
  0.7729309 -0.02659002
  0.7802305 -0.02591351
  0.7875289 -0.02522849
  0.7948261 -0.02453494
  0.8021218 -0.02383288
  0.809416 -0.02312228
  0.8167085 -0.02240314
  0.823999 -0.02167545
  0.8312872 -0.02093919
  0.8385729 -0.02019436
  0.8458556 -0.01944096
  0.8531347 -0.018679
  0.8604095 -0.0179085
  0.867679 -0.01712952
  0.8749419 -0.01634215
  0.8821963 -0.01554653
  0.8894396 -0.01474291
  0.8966685 -0.01393163
  0.9038781 -0.01311319
  0.9110618 -0.01228835
  0.9182107 -0.01145815
  0.9253125 -0.01062406
  0.932351 -0.009788109
  0.9393049 -0.008953008
  0.9461472 -0.008122302
  0.9528443 -0.007300437
  0.959357 -0.006492786
  0.965642 -0.005705413
  0.9716551 -0.004944707
  0.9773558 -0.004216755
  0.9827121 -0.003526716
  0.9877039 -0.002878298
  0.9923248 -0.002273425
  0.9965811 -0.001712283
  0.999991 -0.00125997
