NACA 64-215 AIRFOIL
  1.0 0.0
  0.9965961 0.0004026356
  0.9924959 0.0008972405
  0.9881924 0.001427654
  0.9836683 0.001997731
  0.9789061 0.002611672
  0.9738882 0.003273944
  0.9685992 0.003989094
  0.9630279 0.004761439
  0.9571701 0.005594553
  0.9510334 0.006490542
  0.9446408 0.007448991
  0.9380301 0.008465613
  0.9312475 0.009533513
  0.9243414 0.01064449
  0.9173562 0.01179012
  0.9103266 0.01296284
  0.9032744 0.01415687
  0.8962065 0.01536873
  0.889118 0.01659765
  0.8820031 0.01784368
  0.8748573 0.01910661
  0.8676779 0.02038593
  0.8604643 0.02168078
  0.8532176 0.0229899
  0.845941 0.02431164
  0.8386395 0.02564423
  0.8313182 0.02698606
  0.8239823 0.02833549
  0.8166365 0.02969092
  0.8092852 0.03105076
  0.8019327 0.03241349
  0.7945828 0.03377759
  0.7872387 0.03514124
  0.7799031 0.03650259
  0.7725778 0.03785996
  0.7652639 0.03921178
  0.7579619 0.04055664
  0.7506715 0.04189327
  0.7433919 0.04322063
  0.7361222 0.04453819
  0.7288615 0.04584554
  0.7216091 0.04714223
  0.7143645 0.04842777
  0.7071274 0.04970167
  0.6998975 0.05096341
  0.6926748 0.05221244
  0.6854592 0.05344821
  0.678251 0.05467016
  0.6710503 0.05587772
  0.6638574 0.05707031
  0.6566724 0.05824736
  0.649496 0.0594083
  0.6423283 0.06055251
  0.6351698 0.06167934
  0.6280206 0.06278817
  0.6208803 0.0638784
  0.6137487 0.06494951
  0.6066252 0.06600098
  0.5995087 0.06703235
  0.5923984 0.06804319
  0.5852934 0.06903313
  0.5781936 0.07000171
  0.5710995 0.07094842
  0.5640121 0.07187267
  0.5569328 0.07277383
  0.5498639 0.0736512
  0.5428079 0.07450399
  0.5357668 0.07533116
  0.5287416 0.07613179
  0.5217319 0.07690511
  0.514736 0.0776505
  0.5077513 0.07836743
  0.5007738 0.07905547
  0.4937986 0.0797143
  0.4868214 0.08034399
  0.4798407 0.08094448
  0.4728583 0.08151544
  0.4658788 0.08205634
  0.4589098 0.0825665
  0.451962 0.08304519
  0.4450484 0.08349153
  0.4381818 0.08390272
  0.4313695 0.08427528
  0.4246132 0.08460632
  0.4179091 0.08489335
  0.4112487 0.08513413
  0.4046195 0.0853264
  0.3980046 0.08546776
  0.391384 0.08555737
  0.3847391 0.08559802
  0.3780557 0.08559254
  0.3713241 0.0855435
  0.3645396 0.08545346
  0.3577026 0.08532511
  0.35082 0.0851615
  0.3439048 0.08496575
  0.3369735 0.08473847
  0.3300405 0.08447909
  0.3231165 0.0841871
  0.3162089 0.08386204
  0.3093214 0.08350341
  0.3024544 0.08311059
  0.2956047 0.08268277
  0.2887672 0.08221943
  0.2819367 0.08172051
  0.2751094 0.0811859
  0.2682825 0.08061554
  0.2614545 0.08000939
  0.2546247 0.0793675
  0.2477939 0.07869
  0.2409635 0.07797705
  0.234136 0.07722866
  0.2273142 0.07644489
  0.220501 0.07562589
  0.2136999 0.07477192
  0.2069147 0.07388336
  0.2001493 0.0729607
  0.1934081 0.07200446
  0.1866954 0.07101441
  0.1800149 0.06998994
  0.1733696 0.06893045
  0.1667617 0.06783528
  0.1601929 0.06670378
  0.1536641 0.06553523
  0.1471758 0.06432887
  0.1407281 0.06308374
  0.1343241 0.06179894
  0.1279704 0.0604744
  0.1216769 0.05911102
  0.115456 0.05771073
  0.1093225 0.05627645
  0.1032919 0.05481202
  0.0973805 0.05332206
  0.09160467 0.05181127
  0.08598577 0.05028477
  0.08054963 0.04875007
  0.07532208 0.04721635
  0.07032494 0.04569316
  0.06557306 0.04418762
  0.0610712 0.04270385
  0.05681534 0.04124437
  0.0527957 0.03981046
  0.04899915 0.03840246
  0.04541142 0.03702002
  0.04202367 0.03566315
  0.03883464 0.03433493
  0.03584478 0.03304018
  0.0330525 0.03178369
  0.03045256 0.03056923
  0.02803623 0.02939906
  0.02579208 0.02827395
  0.02370718 0.02719345
  0.02176864 0.02615546
  0.01996632 0.02515394
  0.0182901 0.02418269
  0.01672968 0.02323665
  0.01527517 0.02231169
  0.01391735 0.02140445
  0.01264787 0.02051217
  0.01145917 0.01963262
  0.01034462 0.01876404
  0.009299285 0.01790567
  0.008319028 0.01705711
  0.007399998 0.01621799
  0.006538612 0.01538792
  0.005731995 0.01456575
  0.004980649 0.01374506
  0.004286148 0.01291858
  0.003649475 0.012081
  0.003070144 0.01123339
  0.002546338 0.01038076
  0.002075936 0.009526914
  0.001656779 0.008674595
  0.001286825 0.007825733
  0.0009642343 0.00698163
  0.0006874311 0.006143113
  0.0004551313 0.005310644
  0.0002663648 0.004484401
  0.0001204916 0.003664338
  1.721982e-05 0.002850227
  -4.337007e-05 0.002041686
  -6.079094e-05 0.00123819
  -3.409944e-05 0.000439076
  3.812297e-05 -0.0003564696
  0.0001563411 -0.001149639
  0.0003198093 -0.001941819
  0.0005281719 -0.00273421
  0.0007815057 -0.003527829
  0.001080281 -0.004323508
  0.001425333 -0.005121883
  0.001817833 -0.005923361
  0.002259255 -0.006728064
  0.002751332 -0.007535748
  0.003295977 -0.008345681
  0.003895156 -0.009156468
  0.004550681 -0.009965822
  0.005263877 -0.01077026
  0.006035083 -0.01156472
  0.006863595 -0.01234429
  0.007749688 -0.01311091
  0.008694446 -0.01387023
  0.009700201 -0.0146287
  0.0107708 -0.01538827
  0.01191054 -0.01614984
  0.01312395 -0.01691432
  0.01441561 -0.01768261
  0.01579149 -0.01845582
  0.01725972 -0.01923548
  0.01882942 -0.02002361
  0.0205107 -0.0208228
  0.02231459 -0.02163648
  0.02425278 -0.02246908
  0.02633714 -0.02332645
  0.0285794 -0.02421502
  0.03099371 -0.02513694
  0.03359459 -0.02609217
  0.03639493 -0.02707964
  0.03940468 -0.02809708
  0.04262994 -0.02914106
  0.04607295 -0.03020755
  0.04973416 -0.03129293
  0.05361735 -0.03239569
  0.05773488 -0.03351601
  0.06210139 -0.0346533
  0.06672836 -0.03580626
  0.0716216 -0.03697277
  0.07677824 -0.03814973
  0.08218416 -0.0393324
  0.08781588 -0.04051295
  0.0936446 -0.04168331
  0.0996408 -0.04283679
  0.1057798 -0.04396898
  0.1120435 -0.04507645
  0.1184148 -0.04615583
  0.1248765 -0.04720443
  0.1314126 -0.04822033
  0.1380088 -0.04920244
  0.1446539 -0.05015052
  0.1513394 -0.05106512
  0.1580611 -0.0519473
  0.1648166 -0.05279759
  0.171604 -0.05361634
  0.1784214 -0.05440396
  0.1852665 -0.05516088
  0.1921371 -0.05588762
  0.1990308 -0.05658472
  0.2059454 -0.05725275
  0.2128782 -0.05789189
  0.2198266 -0.05850207
  0.226788 -0.05908326
  0.2337593 -0.05963544
  0.2407372 -0.06015864
  0.2477185 -0.06065294
  0.2546997 -0.06111844
  0.2616773 -0.06155495
  0.2686495 -0.06196204
  0.2756156 -0.06233941
  0.2825766 -0.06268682
  0.289535 -0.06300408
  0.2964949 -0.06329101
  0.3034618 -0.06354743
  0.3104421 -0.06377357
  0.3174399 -0.06397017
  0.3244558 -0.06413792
  0.3314866 -0.06427741
  0.3385248 -0.06438925
  0.3455594 -0.06447415
  0.3525752 -0.06453291
  0.3595549 -0.06456499
  0.3664849 -0.0645672
  0.3733588 -0.06453637
  0.3801767 -0.06446954
  0.3869446 -0.06436382
  0.3936735 -0.06421617
  0.4003796 -0.06402325
  0.4070834 -0.06378229
  0.413806 -0.06349467
  0.4205643 -0.06316273
  0.4273707 -0.06278874
  0.434233 -0.06237515
  0.4411537 -0.06192476
  0.4481294 -0.06144095
  0.4551502 -0.06092762
  0.4622018 -0.06038696
  0.4692716 -0.05981992
  0.4763497 -0.05922737
  0.4834294 -0.05861004
  0.4905072 -0.05796846
  0.4975829 -0.05730287
  0.5046597 -0.05661325
  0.5117427 -0.05589976
  0.5188364 -0.05516287
  0.5259444 -0.05440311
  0.5330689 -0.05362112
  0.540211 -0.05281766
  0.5473706 -0.05199365
  0.5545462 -0.05115016
  0.5617356 -0.05028814
  0.5689368 -0.04940842
  0.5761481 -0.04851177
  0.5833684 -0.04759893
  0.590597 -0.04667062
  0.5978337 -0.04572748
  0.6050788 -0.0447701
  0.6123328 -0.04379905
  0.6195962 -0.04281487
  0.6268697 -0.04181814
  0.6341535 -0.04080946
  0.6414481 -0.03978942
  0.6487535 -0.03875866
  0.65607 -0.03771781
  0.6633975 -0.03666754
  0.6707359 -0.03560858
  0.6780848 -0.03454167
  0.6854435 -0.0334676
  0.6928112 -0.0323872
  0.7001868 -0.03130136
  0.7075689 -0.03021104
  0.7149561 -0.02911741
  0.7223466 -0.0280217
  0.7297384 -0.02692519
  0.7371291 -0.0258292
  0.7445162 -0.02473508
  0.7518971 -0.02364421
  0.7592688 -0.02255808
  0.7666285 -0.02147829
  0.7739733 -0.02040643
  0.7813006 -0.01934405
  0.7886078 -0.01829265
  0.7958926 -0.01725368
  0.8031525 -0.01622855
  0.8103856 -0.01521889
  0.8175908 -0.01422644
  0.824768 -0.01325276
  0.831918 -0.01229924
  0.8390425 -0.01136714
  0.8461442 -0.01045756
  0.8532266 -0.009571474
  0.860293 -0.008709253
  0.8673446 -0.007870966
  0.8743795 -0.007057001
  0.8813931 -0.006268032
  0.8883781 -0.005504951
  0.8953248 -0.004768802
  0.9022213 -0.004060763
  0.9090535 -0.003385012
  0.9158037 -0.002749721
  0.9224504 -0.002162774
  0.928971 -0.001631041
  0.9353424 -0.001160019
  0.9415437 -0.000753581
  0.9475568 -0.0004138726
  0.9533679 -0.000141192
  0.9589684 6.800874e-05
  0.9643555 0.0002196107
  0.9695314 0.0003194751
