NACA M24 AIRFOIL
  1.0 0.00235
  0.9964561 0.002632279
  0.9922005 0.002990517
  0.9877509 0.003387615
  0.9830933 0.003827992
  0.978214 0.004316505
  0.9731002 0.004858391
  0.9677418 0.005459119
  0.9621326 0.006124134
  0.956273 0.006858443
  0.9501728 0.007666016
  0.9438536 0.008548597
  0.9373473 0.00950372
  0.930691 0.01052624
  0.9239236 0.01160932
  0.9170813 0.01274527
  0.910194 0.01392631
  0.9032826 0.01514546
  0.8963578 0.01639722
  0.8894216 0.01767908
  0.8824739 0.01899034
  0.8755146 0.02033032
  0.8685437 0.02169838
  0.861561 0.02309382
  0.8545664 0.02451598
  0.8475596 0.02596417
  0.8405405 0.02743768
  0.8335089 0.02893584
  0.8264644 0.03045794
  0.8194068 0.03200328
  0.8123356 0.03357114
  0.8052507 0.03516083
  0.7981514 0.03677162
  0.7910374 0.03840265
  0.7839081 0.0400528
  0.7767633 0.04172084
  0.7696027 0.0434055
  0.7624265 0.04510543
  0.7552349 0.04681921
  0.7480283 0.04854535
  0.7408073 0.05028229
  0.7335729 0.05202838
  0.7263261 0.05378192
  0.7190682 0.0555411
  0.7118007 0.05730408
  0.7045254 0.05906892
  0.6972443 0.06083365
  0.6899596 0.06259658
  0.6826735 0.06435641
  0.6753882 0.06611193
  0.6681058 0.06786193
  0.660828 0.06960527
  0.6535567 0.07134082
  0.6462935 0.07306753
  0.6390397 0.07478438
  0.6317968 0.07649039
  0.6245659 0.07818464
  0.6173479 0.07986625
  0.6101439 0.08153439
  0.6029545 0.08318828
  0.5957803 0.08482713
  0.5886218 0.08644962
  0.5814793 0.08805414
  0.574353 0.08963912
  0.5672432 0.091203
  0.5601501 0.09274429
  0.5530738 0.09426153
  0.5460145 0.09575329
  0.5389723 0.0972182
  0.5319471 0.0986549
  0.5249391 0.1000621
  0.5179483 0.1014385
  0.5109746 0.102783
  0.5040179 0.1040942
  0.4970782 0.1053711
  0.4901555 0.1066125
  0.4832499 0.1078174
  0.4763612 0.1089847
  0.4694891 0.1101133
  0.4626334 0.1112024
