FX 63-158 AIRFOIL
  1.0 0.0
  0.9968689 0.001941544
  0.992685 0.003672008
  0.9882387 0.005502951
  0.9833459 0.007340893
  0.9780061 0.00926363
  0.9723875 0.01119126
  0.9664946 0.01307633
  0.9602688 0.01494573
  0.9537321 0.01680937
  0.9469472 0.01866281
  0.939967 0.02050471
  0.9328246 0.02233171
  0.9255335 0.02414702
  0.9181189 0.025957
  0.9106551 0.02775721
  0.9032289 0.02952004
  0.8958668 0.03122025
  0.8885353 0.03286003
  0.8812002 0.03448138
  0.8738599 0.03612645
  0.8665357 0.03780868
  0.8592288 0.0394928
  0.8519059 0.04114442
  0.8445102 0.0427537
  0.8370061 0.0443482
  0.8294024 0.04595295
  0.8217541 0.04757644
  0.814117 0.04919659
  0.8065097 0.05079252
  0.7989131 0.05235365
  0.7912948 0.0538924
  0.7836426 0.05542847
  0.7759702 0.05697672
  0.768311 0.05853719
  0.7606885 0.06008946
  0.7531029 0.06161548
  0.745533 0.06310314
  0.7379502 0.06456109
  0.7303417 0.06601028
  0.7227142 0.06746853
  0.7150935 0.06894686
  0.7075062 0.07043073
  0.6999607 0.07189802
  0.6924463 0.07333078
  0.6849366 0.07471865
  0.6774062 0.07607704
  0.6698459 0.07742851
  0.6622636 0.07879286
  0.6546841 0.08018349
  0.6471323 0.08158641
  0.6396159 0.08297868
  0.632126 0.08434095
  0.6246379 0.08565879
  0.6171245 0.08694097
  0.6095751 0.08820952
  0.6019991 0.08948388
  0.594426 0.09077983
  0.5868951 0.09209198
  0.5794258 0.09339382
  0.5720118 0.09466273
  0.5646235 0.09588094
  0.5572137 0.09704299
  0.5497456 0.09817087
  0.5422117 0.09928817
  0.5346371 0.1004146
  0.5270804 0.1015617
  0.5196019 0.1027083
  0.512222 0.103824
  0.5049213 0.1048862
  0.4976462 0.1058784
  0.4903225 0.1068036
  0.4828998 0.107689
  0.4753753 0.1085594
  0.4678027 0.1094348
  0.4602898 0.1103209
  0.4529301 0.1111822
  0.4457433 0.1119827
  0.438689 0.1126977
  0.4316815 0.1133086
  0.4246104 0.1138224
  0.4173977 0.1142717
  0.4100245 0.1146882
  0.4025497 0.1151032
  0.395115 0.1155329
  0.38785 0.1159406
  0.3807891 0.116286
  0.3738898 0.1165386
  0.3670564 0.1166729
  0.3601674 0.1166944
  0.3531391 0.1166372
  0.3459524 0.1165388
  0.3386742 0.1164427
  0.3314577 0.1163745
  0.3244333 0.1162951
  0.3176311 0.1161588
  0.3110055 0.1159264
  0.304461 0.1155627
  0.2978829 0.1150758
  0.291198 0.1145067
  0.284395 0.1139047
  0.2775395 0.1133304
  0.2707678 0.1128155
  0.2641865 0.1123116
  0.2578156 0.1117624
  0.2516126 0.1111154
  0.2454928 0.1103237
  0.2393569 0.1094
  0.233145 0.1083948
  0.2268542 0.1073708
  0.2205481 0.1064047
  0.2143468 0.1055301
  0.2083421 0.1046866
  0.2025499 0.1038057
  0.1969346 0.1028232
  0.1914264 0.101683
  0.185939 0.1004027
  0.1804176 0.09904365
  0.1748536 0.09768047
  0.1692889 0.09640163
  0.1638134 0.09525239
  0.1585111 0.09416611
  0.1534065 0.09306362
  0.1484817 0.09187183
  0.143692 0.09052344
  0.1389674 0.08902086
  0.1342511 0.08742936
  0.1295222 0.08582692
  0.1247961 0.0843039
  0.1201257 0.0829372
  0.1155926 0.08168491
  0.1112422 0.08046051
  0.1070793 0.0791858
  0.1030853 0.07778925
  0.09922028 0.07622679
  0.09542146 0.07454569
  0.0916452 0.07281722
  0.08787182 0.07112131
  0.08410444 0.06954411
  0.0803766 0.06813849
  0.07675456 0.06684017
  0.07327748 0.06556366
  0.06995673 0.06423214
  0.06678735 0.06277419
  0.06374401 0.06114307
  0.06076547 0.05937853
  0.05779679 0.05754269
  0.05479601 0.05570684
  0.05173446 0.0539536
  0.04861041 0.05234962
  0.04547833 0.05084861
  0.04238646 0.04936558
  0.03936014 0.04781059
  0.03640449 0.04608666
  0.03348226 0.04415224
  0.03055197 0.04204307
  0.02761863 0.03984314
  0.02474338 0.03768303
  0.02203552 0.03563596
  0.01955946 0.03369038
  0.01731857 0.03181202
  0.01528921 0.02996645
  0.01343655 0.02814922
  0.01174069 0.0263773
  0.01019231 0.02467279
  0.008785144 0.02305471
  0.007525659 0.0215263
  0.006417739 0.02007537
  0.005454687 0.01868623
  0.004626698 0.01734368
  0.003923902 0.01603417
  0.003326923 0.01474916
  0.002809497 0.01348729
  0.00235133 0.01225073
  0.001936642 0.01104348
  0.001552974 0.009870242
  0.001190531 0.008735511
  0.0008424502 0.00764304
  0.0005173089 0.006595897
  0.0002327292 0.00559405
  1.134636e-06 0.004634248
  -0.0001684865 0.003711738
  -0.000268778 0.002821202
  -0.0002926823 0.001957143
  -0.0002323474 0.001113969
  -7.803027e-05 0.0002858738
  0.0001827207 -0.0005318148
  0.0005601409 -0.001323246
  0.00106417 -0.002053883
  0.001701474 -0.002695497
  0.002458003 -0.003264077
  0.003310612 -0.003788544
  0.004227204 -0.004304043
  0.005172925 -0.004843382
  0.006143552 -0.005403551
  0.007145188 -0.005969847
  0.008186481 -0.006525142
  0.009279498 -0.007050068
  0.01043973 -0.007525183
  0.01167446 -0.007952383
  0.01298396 -0.00834866
  0.0143665 -0.00873547
  0.01581695 -0.009140137
  0.01732468 -0.00959729
  0.0188786 -0.01013135
  0.02047987 -0.01072723
  0.02213339 -0.01135821
  0.023847 -0.01199112
  0.02563288 -0.01258653
  0.02750893 -0.01310037
  0.02948791 -0.01352302
  0.03157299 -0.01388492
  0.03376544 -0.01422665
  0.03606358 -0.01460105
  0.03846056 -0.01507744
  0.04095064 -0.01571191
  0.04354674 -0.01648829
  0.04627082 -0.01736743
  0.04915493 -0.01829386
  0.05224764 -0.01919052
  0.05561228 -0.01999365
  0.05930486 -0.02072043
  0.06337077 -0.02141469
  0.06780809 -0.02214576
  0.07251765 -0.02295894
  0.07735668 -0.02378405
  0.08221856 -0.02453204
  0.08707326 -0.02513392
  0.0919383 -0.02561659
  0.09682187 -0.0260735
  0.1017166 -0.0265993
  0.1066008 -0.02727877
  0.1114604 -0.02808472
  0.116302 -0.02892184
  0.1211472 -0.02969731
  0.126033 -0.03032172
  0.131 -0.03077588
  0.1360724 -0.03113263
  0.1412586 -0.03147635
  0.1465463 -0.03190084
  0.1519012 -0.03247616
  0.1572942 -0.03315266
  0.1627142 -0.03384887
  0.1681691 -0.03448243
  0.1736876 -0.0349752
  0.1793047 -0.03532836
  0.1850412 -0.03560775
  0.1908989 -0.0358871
  0.1968546 -0.03624776
  0.2028621 -0.03673058
  0.2088837 -0.0372775
  0.2149052 -0.03781696
  0.2209366 -0.03827909
  0.227012 -0.03860498
  0.2331711 -0.03881523
  0.2394373 -0.03896885
  0.2458122 -0.03912971
  0.2522698 -0.03936633
  0.2587617 -0.03969954
  0.2652505 -0.04007507
  0.2717237 -0.04043315
  0.2781943 -0.04071588
  0.2846992 -0.04087818
  0.2912794 -0.04094429
  0.2979576 -0.04096382
  0.3047323 -0.04099018
  0.3115728 -0.04107948
  0.3184262 -0.0412418
  0.3252539 -0.04142988
  0.3320455 -0.04159424
  0.338818 -0.04168721
  0.3456129 -0.04167286
  0.3524761 -0.04157295
  0.3594337 -0.04142854
  0.3664854 -0.04128415
  0.3735997 -0.04118705
  0.3807205 -0.04114687
  0.3878059 -0.04112493
  0.3948443 -0.04108023
  0.4018529 -0.04097287
  0.408875 -0.04077199
  0.4159593 -0.04049452
  0.4231332 -0.04017412
  0.4303956 -0.0398479
  0.4377126 -0.03955609
  0.4450239 -0.03930849
  0.4522856 -0.03907344
  0.4594885 -0.03881656
  0.4666554 -0.03850362
  0.4738379 -0.03810656
  0.4810929 -0.03763677
  0.4884483 -0.03712118
  0.4958932 -0.03659151
  0.503371 -0.03608377
  0.5107951 -0.03560532
  0.5181139 -0.03512707
  0.525331 -0.0346169
  0.5324967 -0.03404113
  0.5397017 -0.03336922
  0.5470417 -0.03260176
  0.554567 -0.03175282
  0.5622602 -0.03084669
  0.5700131 -0.02992012
  0.5776668 -0.02898732
  0.5851342 -0.02803378
  0.5924178 -0.0270373
  0.5995856 -0.02596886
  0.6067494 -0.0248074
  0.6140106 -0.02355831
  0.6214292 -0.02223587
  0.6290136 -0.02086609
  0.6367049 -0.01948383
  0.644408 -0.01809944
  0.6520526 -0.01670945
  0.6596051 -0.01530476
  0.6670656 -0.0138755
  0.6744593 -0.01243464
  0.6818193 -0.01100298
  0.6891836 -0.009599705
  0.696596 -0.008240601
  0.7040911 -0.006915788
  0.7116705 -0.005604393
  0.7192969 -0.004290854
  0.7268929 -0.002969553
  0.7343863 -0.001666771
  0.7417667 -0.0004127674
  0.7490823 0.000774175
  0.7564289 0.001888537
  0.7639002 0.00295334
  0.7715261 0.003992831
  0.7792471 0.005021322
  0.7869215 0.006029751
  0.7944498 0.006983362
  0.8018387 0.007859851
  0.8091785 0.008650242
  0.8165871 0.009370731
  0.8241155 0.01004481
  0.8317165 0.01068822
  0.8392584 0.01129558
  0.8466581 0.01183807
  0.8539398 0.01229498
  0.8612051 0.01265904
  0.8685407 0.01294743
  0.8759432 0.01317816
  0.8833166 0.01335883
  0.8905755 0.0134715
  0.8977243 0.01349753
  0.9048325 0.01342785
  0.9119444 0.01327253
  0.9190237 0.01304494
  0.9259829 0.01274445
  0.9327751 0.01235418
  0.9394104 0.01185928
  0.9459102 0.01125413
  0.9522742 0.01053726
  0.9584849 0.009708156
  0.964518 0.00876797
  0.970351 0.007714428
  0.9759809 0.006538653
  0.9814197 0.005248338
  0.9866621 0.003876121
  0.9916465 0.002491703
  0.9962371 0.001084341
  1.0 0.0
