NASA SC(2)-0414 AIRFOIL
  1.0 0.0033
  0.9959452 0.004208567
  0.9910459 0.005276313
  0.9859007 0.006364864
  0.9805161 0.007491458
  0.9749151 0.008674995
  0.9691103 0.009881529
  0.9630902 0.0110851
  0.9568658 0.01233027
  0.9504672 0.01360868
  0.9438802 0.01486749
  0.9370984 0.01615396
  0.930151 0.01747199
  0.9230102 0.01876352
  0.9156574 0.02007977
  0.9081368 0.02143508
  0.9004998 0.02280949
  0.892807 0.02420253
  0.8850523 0.02554967
  0.8771826 0.0268755
  0.8692414 0.02823034
  0.8612966 0.02958488
  0.8533154 0.0308749
  0.8452449 0.03215924
  0.8371245 0.03345932
  0.8290027 0.03476103
  0.8209264 0.0360557
  0.8128428 0.03727828
  0.8046942 0.0384944
  0.7965202 0.03972102
  0.7883685 0.0409472
  0.780282 0.04215901
  0.7722014 0.04329601
  0.7640837 0.04442415
  0.7559939 0.04556826
  0.7479675 0.04667091
  0.739932 0.04770876
  0.7318782 0.04875553
  0.7238579 0.04979649
  0.7159243 0.05083701
  0.7081012 0.05183368
  0.7003172 0.05276199
  0.692561 0.05369911
  0.6848147 0.05457929
  0.6770207 0.05542392
  0.6692262 0.05628662
  0.6615036 0.05714088
  0.6538334 0.05792076
  0.6461725 0.05868687
  0.6385383 0.05943769
  0.6308798 0.06012253
  0.6231949 0.06080849
  0.6155615 0.061508
  0.6080219 0.06216394
  0.6005296 0.06275769
  0.5930858 0.06336066
  0.5856901 0.0639086
  0.5782933 0.06442069
  0.5709155 0.0649397
  0.5635343 0.06539198
  0.5561165 0.06583759
  0.5486846 0.06627078
  0.5411924 0.06664113
  0.5336252 0.0670253
  0.5259876 0.06737011
  0.5182196 0.06766861
  0.5103445 0.06798565
  0.5024381 0.06831023
  0.494501 0.06857279
  0.4864738 0.06880199
  0.478399 0.06905099
  0.4703435 0.06929132
  0.4622683 0.06945888
  0.4541265 0.06961343
  0.4459802 0.06978763
  0.4378726 0.06992846
  0.4297337 0.07000223
  0.4215508 0.07008231
  0.4133965 0.07017471
  0.4052772 0.07020854
  0.3971156 0.07019658
  0.3889388 0.07020192
  0.3808153 0.07020354
  0.372711 0.0701322
  0.3645701 0.07004151
  0.3564503 0.06997117
  0.3484011 0.06987379
  0.3403593 0.06970765
  0.3322992 0.06954553
  0.3242746 0.06938358
  0.316338 0.06923325
  0.3085241 0.06906074
  0.3007718 0.06882343
  0.2930554 0.06859832
  0.285375 0.0683244
  0.2776742 0.06800371
  0.2699871 0.06769951
  0.2623924 0.06740409
  0.2548979 0.06705026
  0.2474561 0.06667541
  0.2400871 0.06630478
  0.232768 0.06586883
  0.2254693 0.06543376
  0.2182182 0.06498132
  0.2109808 0.06446912
  0.2037507 0.06396964
  0.1965515 0.0634321
  0.1893472 0.06284763
  0.1821513 0.06227616
  0.1750006 0.06166696
  0.1678954 0.0609938
  0.1608353 0.06028367
  0.1538515 0.0595906
  0.1469837 0.05888092
  0.140237 0.05812732
  0.1336318 0.05734683
  0.1272027 0.05654682
  0.1209728 0.05573109
  0.1149566 0.05490488
  0.1091698 0.05408016
  0.1036363 0.053263
  0.09836592 0.05243797
  0.09334678 0.05159503
  0.08855897 0.05073556
  0.0839839 0.0498707
  0.07961831 0.0490259
  0.07547324 0.04821577
  0.07155315 0.04742484
  0.06784548 0.04663552
  0.06432977 0.04584147
  0.06098876 0.04504415
  0.05781014 0.04424556
  0.05478398 0.04344672
  0.05190071 0.04264794
  0.04915075 0.04184945
  0.04652501 0.0410513
  0.04401562 0.04025356
  0.04161554 0.03945643
  0.0393184 0.03866023
  0.03711883 0.03786436
  0.03501238 0.03706676
  0.03299439 0.03626561
  0.03106011 0.03545936
  0.0292049 0.03464676
  0.02742438 0.03382697
  0.02571464 0.03299956
  0.02407218 0.03216433
  0.02249378 0.0313212
  0.02097649 0.0304702
  0.0195176 0.02961144
  0.01811561 0.02874456
  0.01677048 0.02786848
  0.01548196 0.02698218
  0.01424949 0.02608478
  0.01307235 0.02517547
  0.01194969 0.02425354
  0.01088055 0.02331834
  0.009863963 0.0223693
  0.008899303 0.02140617
  0.007986867 0.0204294
  0.007126906 0.0194394
  0.00631952 0.01843637
  0.005564723 0.01742035
  0.004862491 0.01639121
  0.004212389 0.01534926
  0.003613256 0.01429604
  0.003064145 0.01323352
  0.00256433 0.0121639
  0.002113194 0.01108963
  0.001710094 0.01001331
  0.001353864 0.008937672
  0.00104291 0.007864854
  0.0007755326 0.006796288
  0.0005500561 0.005732781
  0.0003649183 0.004674616
  0.0002187396 0.00362162
  0.0001103757 0.002573232
  3.896063e-05 0.001528535
  3.94781e-06 0.0004862734
  5.144724e-06 -0.0005551463
  4.255446e-05 -0.001597519
  0.0001163913 -0.002642418
  0.0002272238 -0.003691076
  0.0003759375 -0.004744387
  0.0005636937 -0.005802891
  0.0007918858 -0.006866732
  0.001062086 -0.007935599
  0.001375978 -0.009008649
  0.001735257 -0.01008441
  0.002141508 -0.01116069
  0.002595856 -0.01223477
  0.003098936 -0.01330404
  0.003651374 -0.01436609
  0.004253911 -0.01541873
  0.004907521 -0.01646
  0.005613357 -0.01748842
  0.006371799 -0.01850377
  0.007182875 -0.01950614
  0.008046573 -0.0204955
  0.008962793 -0.02147163
  0.009931277 -0.02243412
  0.01095177 -0.02338254
  0.01202497 -0.02431716
  0.01315186 -0.02523861
  0.01433339 -0.02614751
  0.01557044 -0.0270446
  0.01686373 -0.0279307
  0.01821381 -0.0288067
  0.01962093 -0.02967364
  0.02108517 -0.03053258
  0.02260819 -0.03138382
  0.02419278 -0.03222723
  0.02584193 -0.03306278
  0.02755895 -0.03389054
  0.02934749 -0.03471074
  0.03121162 -0.03552382
  0.03315588 -0.03633075
  0.03518508 -0.03713297
  0.03730402 -0.03793217
  0.03951736 -0.03873038
  0.04182944 -0.03952969
  0.04424574 -0.04033007
  0.04677308 -0.04113046
  0.04941962 -0.04192984
  0.05219531 -0.04272779
  0.05511088 -0.04352727
  0.05817597 -0.04433342
  0.06139744 -0.04515204
  0.06478022 -0.04598364
  0.06833235 -0.04682107
  0.07206753 -0.04765649
  0.0760041 -0.04849026
  0.08015551 -0.04933094
  0.08452517 -0.0501841
  0.08911548 -0.05104043
  0.09394023 -0.05188942
  0.09901734 -0.05273893
  0.1043472 -0.05360414
  0.1099097 -0.05448586
  0.1156731 -0.05537149
  0.1216234 -0.05622442
  0.1277873 -0.05702654
  0.1341769 -0.05780416
  0.1407592 -0.05859155
  0.1474856 -0.05940388
  0.1543376 -0.06019099
  0.1613154 -0.06093746
  0.1683803 -0.06164621
  0.1755136 -0.06230058
  0.1827139 -0.06294582
  0.1899382 -0.06359464
  0.1971687 -0.06418727
  0.2044136 -0.06471283
  0.2116664 -0.0652184
  0.2188862 -0.0657266
  0.2260852 -0.06616959
  0.2332861 -0.06660086
  0.2404574 -0.06702495
  0.2476246 -0.06738337
  0.2547968 -0.06774584
  0.2619459 -0.06808414
  0.2691057 -0.06836459
  0.2762695 -0.06865812
  0.2834191 -0.06890997
  0.2905909 -0.06911789
  0.2977655 -0.0693397
  0.3049387 -0.0695051
  0.3121447 -0.0696447
  0.3193555 -0.06978993
  0.3265854 -0.06986971
  0.3338602 -0.06994313
  0.3411518 -0.07000456
  0.3484945 -0.07000111
  0.3559012 -0.07000631
  0.3633538 -0.06997595
  0.3708973 -0.06988954
  0.3785113 -0.06981261
  0.3861151 -0.06974829
  0.3936771 -0.06963359
  0.4012444 -0.06947521
  0.4088053 -0.06932682
  0.4163399 -0.0691256
  0.4238692 -0.06884945
  0.4314072 -0.06854504
  0.4389247 -0.06824736
  0.4464378 -0.06788271
  0.4539894 -0.06750339
  0.4615534 -0.06711507
  0.4691418 -0.06665586
  0.4767649 -0.06613638
  0.4843962 -0.06556274
  0.4920212 -0.06492277
  0.4996674 -0.06422997
  0.507329 -0.06354564
  0.5149863 -0.06281601
  0.5226664 -0.06201589
  0.5303583 -0.06115877
  0.5380489 -0.06024218
  0.5457397 -0.05926543
  0.5534231 -0.05823359
  0.5610804 -0.05714108
  0.5687378 -0.05598982
  0.5764037 -0.05484499
  0.584054 -0.05366522
  0.5917163 -0.05241562
  0.5993717 -0.05111043
  0.6070249 -0.04973806
  0.6147072 -0.04835637
  0.6223869 -0.04695874
  0.6300658 -0.04548705
  0.637781 -0.04394457
  0.6455451 -0.04239772
  0.6533423 -0.04080739
  0.6612372 -0.03913828
  0.6692388 -0.03745864
  0.6772766 -0.03578018
  0.6853394 -0.03403277
  0.6935139 -0.03222472
  0.7017956 -0.03040541
  0.7101299 -0.02857141
  0.7184623 -0.02673837
  0.7267307 -0.02491861
  0.7348803 -0.02312858
  0.7428597 -0.02136561
  0.7506448 -0.019662
  0.7583096 -0.01805402
  0.7658747 -0.01645902
  0.7733465 -0.01492335
  0.7807858 -0.01344256
  0.788176 -0.01195881
  0.7955392 -0.01054144
  0.8029106 -0.009145366
  0.8102577 -0.007752008
  0.8175945 -0.006422851
  0.8249209 -0.005150946
  0.8322043 -0.003939655
  0.8394421 -0.002787355
  0.8465772 -0.001693071
  0.8536061 -0.0007129918
  0.8606139 0.0001767825
  0.8675293 0.001019838
  0.874332 0.001752745
  0.8810959 0.002403703
  0.88775 0.003011465
  0.894264 0.003523299
  0.9006854 0.003941513
  0.9069853 0.004278733
  0.9131702 0.004492093
  0.9193099 0.00459286
  0.9253845 0.004630897
  0.9313516 0.004576916
  0.9372536 0.00440778
  0.943115 0.004162196
  0.9489027 0.003863201
  0.9545828 0.003510554
  0.9601409 0.003088122
  0.9655855 0.002579838
  0.9709271 0.001991899
  0.9761634 0.001333894
  0.9812892 0.0006106373
  0.9863013 -0.0001732079
  0.9911958 -0.001011386
  0.9959667 -0.001897452
  1.0 -0.0027
