MH 91  14.98% 
  1.0 0.0
  0.9964116 2.910993e-05
  0.9920614 0.0001155247
  0.9874712 0.000259809
  0.982632 0.0004604291
  0.9775405 0.0007171555
  0.9721984 0.001030806
  0.9666124 0.001400434
  0.9607935 0.00182462
  0.9547571 0.002303473
  0.9485219 0.002836246
  0.9421073 0.003421128
  0.9355308 0.00405612
  0.9288096 0.004739602
  0.921961 0.005469409
  0.9150013 0.006242909
  0.9079444 0.007057336
  0.9008018 0.007910499
  0.8935844 0.008800271
  0.8863017 0.00972439
  0.878962 0.01068055
  0.8715715 0.0116666
  0.8641354 0.01268085
  0.8566583 0.0137217
  0.8491439 0.01478752
  0.8415957 0.01587671
  0.834016 0.01698771
  0.8264068 0.0181192
  0.81877 0.01926996
  0.8111071 0.02043874
  0.8034197 0.02162427
  0.7957094 0.02282525
  0.7879775 0.02404044
  0.7802251 0.02526879
  0.7724532 0.02650929
  0.7646625 0.02776096
  0.7568533 0.02902283
  0.7490259 0.03029399
  0.7411801 0.03157355
  0.7333163 0.03286064
  0.7254357 0.03415422
  0.7175404 0.03545312
  0.7096334 0.03675598
  0.7017187 0.03806128
  0.6938013 0.03936737
  0.6858859 0.04067266
  0.6779768 0.04197575
  0.6700771 0.04327538
  0.662189 0.04457045
  0.6543139 0.04586003
  0.646452 0.04714335
  0.6386032 0.04841977
  0.6307671 0.04968866
  0.6229435 0.05094939
  0.6151321 0.05220135
  0.6073328 0.0534439
  0.5995454 0.05467642
  0.5917699 0.05589828
  0.5840062 0.05710889
  0.5762544 0.05830766
  0.5685145 0.059494
  0.5607864 0.06066736
  0.5530701 0.06182714
  0.5453656 0.0629728
  0.537673 0.06410376
  0.5299922 0.06521942
  0.5223233 0.06631918
  0.5146664 0.06740247
  0.5070214 0.06846871
  0.4993883 0.06951734
  0.4917672 0.07054778
  0.4841582 0.07155947
  0.4765612 0.07255178
  0.4689765 0.07352414
  0.4614042 0.07447594
  0.4538445 0.0754066
  0.4462978 0.07631554
  0.4387642 0.07720215
  0.4312442 0.07806577
  0.4237382 0.07890571
  0.4162465 0.07972129
  0.4087695 0.08051186
  0.4013079 0.08127675
  0.3938619 0.08201533
  0.3864323 0.0827269
  0.3790197 0.08341068
  0.3716246 0.08406588
  0.3642479 0.08469172
  0.3568904 0.08528746
  0.3495529 0.08585238
  0.3422365 0.08638575
  0.3349422 0.08688669
  0.3276711 0.08735428
  0.3204245 0.08778762
  0.3132037 0.08818586
  0.3060103 0.08854821
  0.2988456 0.08887388
  0.2917114 0.08916192
  0.2846098 0.0894111
  0.2775435 0.08962027
  0.2705153 0.08978838
  0.2635286 0.08991446
  0.2565872 0.08999768
  0.2496948 0.09003692
  0.2428552 0.09003042
  0.2360713 0.08997654
  0.2293454 0.0898738
  0.2226795 0.08972092
  0.2160748 0.08951674
  0.2095321 0.08926017
  0.2030529 0.0889501
  0.1966384 0.08858554
  0.1902903 0.0881657
  0.1840102 0.08768994
  0.1777998 0.08715784
  0.1716614 0.08656893
  0.165598 0.08592275
  0.1596137 0.08521916
  0.1537132 0.08445845
  0.1479018 0.08364132
  0.1421849 0.08276885
  0.1365682 0.08184145
  0.1310567 0.08085906
  0.1256544 0.07982188
  0.1203639 0.07873044
  0.115187 0.07758548
  0.1101248 0.07638801
  0.1051785 0.07513976
  0.1003504 0.0738431
  0.09564301 0.07250082
  0.09105896 0.07111612
  0.08660063 0.06969247
  0.08227026 0.06823369
  0.07807114 0.06674424
  0.07400762 0.06522944
  0.07008421 0.06369514
  0.06630482 0.06214751
  0.06267223 0.06059265
  0.05918827 0.05903578
  0.0558543 0.05747997
  0.05266986 0.05592782
  0.0496327 0.05438169
  0.04673913 0.05284367
  0.04398438 0.05131555
  0.04136294 0.04979881
  0.03886963 0.04829454
  0.03649974 0.04680373
  0.03424834 0.04532731
  0.03211036 0.04386615
  0.03008065 0.04242098
  0.02815396 0.0409924
  0.02632511 0.03958088
  0.02458912 0.03818683
  0.02294154 0.03681084
  0.02137813 0.03545346
  0.01989477 0.03411509
  0.01848746 0.03279603
  0.01715233 0.03149647
  0.01588564 0.03021647
  0.0146838 0.02895602
  0.01354337 0.027715
  0.01246171 0.02649295
  0.01143696 0.02528918
  0.01046729 0.02410306
  0.009550854 0.02293409
  0.008685773 0.02178183
  0.007870158 0.02064587
  0.007102115 0.01952585
  0.00637976 0.01842143
  0.005701228 0.01733226
  0.005064711 0.01625803
  0.004469204 0.0151987
  0.003914358 0.01415433
  0.00339962 0.01312478
  0.002924278 0.01210971
  0.002487524 0.01110865
  0.002088503 0.01012106
  0.001726351 0.009146344
  0.001400218 0.008183861
  0.001109288 0.007232961
  0.00085279 0.006292989
  0.0006300254 0.005363317
  0.0004407144 0.004444012
  0.000284967 0.003536545
  0.0001628594 0.002643448
  7.457784e-05 0.00176667
  2.018062e-05 0.0009044675
  -7.354176e-08 5.143303e-05
  1.519991e-05 -0.0007999541
  6.905677e-05 -0.001655162
  0.000165588 -0.002516062
  0.0003108447 -0.003380334
  0.0005173688 -0.004242126
  0.0008005683 -0.005093857
  0.001178441 -0.005920382
  0.001658894 -0.006710653
  0.002222923 -0.007467446
  0.002852221 -0.008196572
  0.003535878 -0.008906346
  0.004266941 -0.009602766
  0.005043872 -0.01028804
  0.005865121 -0.01096436
  0.006729547 -0.01163399
  0.007637326 -0.0122992
  0.008588548 -0.01296257
  0.009583451 -0.01362661
  0.01062396 -0.0142923
  0.01171255 -0.01496028
  0.01285186 -0.01563132
  0.01404463 -0.01630634
  0.01529372 -0.01698643
  0.01660208 -0.01767289
  0.01797266 -0.01836728
  0.01940868 -0.01907116
  0.0209146 -0.01978523
  0.02249546 -0.02051005
  0.02415667 -0.02124625
  0.02590402 -0.02199452
  0.02774371 -0.02275573
  0.02968234 -0.02353086
  0.03172693 -0.02432117
  0.03388496 -0.02512819
  0.03616447 -0.02595392
  0.03857467 -0.02679992
  0.04112598 -0.02766688
  0.04382925 -0.02855532
  0.04669547 -0.02946565
  0.04973558 -0.03039811
  0.05296021 -0.03135287
  0.05637946 -0.03233006
  0.06000308 -0.03332985
  0.06384063 -0.03435119
  0.06789969 -0.03539184
  0.07218464 -0.03644876
  0.07669627 -0.03751836
  0.081432 -0.03859676
  0.08638709 -0.03968023
  0.09155594 -0.04076462
  0.09693018 -0.0418448
  0.1024978 -0.04291549
  0.1082444 -0.04397165
  0.114155 -0.04500896
  0.1202158 -0.04602401
  0.1264149 -0.0470137
  0.1327396 -0.04797523
  0.1391773 -0.04890637
  0.1457161 -0.04980554
  0.1523458 -0.05067185
  0.1590579 -0.0515047
  0.1658446 -0.05230344
  0.1726978 -0.05306767
  0.1796094 -0.05379727
  0.1865713 -0.05449239
  0.1935757 -0.05515326
  0.2006158 -0.05577942
  0.2076859 -0.05637028
  0.2147818 -0.05692548
  0.221901 -0.05744489
  0.2290424 -0.05792851
  0.2362065 -0.0583766
  0.2433948 -0.0587899
  0.2506084 -0.05916924
  0.2578484 -0.05951542
  0.2651158 -0.05982923
  0.2724113 -0.06011146
  0.2797354 -0.06036294
  0.2870886 -0.06058466
  0.2944706 -0.06077769
  0.3018807 -0.06094311
  0.3093177 -0.06108203
  0.3167797 -0.0611956
  0.3242641 -0.06128497
  0.3317682 -0.06135077
  0.3392891 -0.06139335
  0.3468241 -0.06141307
  0.3543706 -0.06141035
  0.361926 -0.06138562
  0.3694882 -0.06133935
  0.3770549 -0.06127185
  0.3846244 -0.06118307
  0.3921957 -0.06107289
  0.3997679 -0.06094122
  0.4073409 -0.06078795
  0.4149153 -0.06061296
  0.422492 -0.06041612
  0.4300722 -0.06019756
  0.4376574 -0.05995755
  0.4452487 -0.05969638
  0.4528471 -0.05941432
  0.4604535 -0.05911165
  0.4680687 -0.05878863
  0.4756931 -0.05844557
  0.4833274 -0.0580829
  0.4909716 -0.05770112
  0.4986257 -0.05730075
  0.5062892 -0.05688233
  0.5139616 -0.05644642
  0.5216418 -0.0559936
  0.5293287 -0.05552438
  0.5370208 -0.055039
  0.5447168 -0.05453767
  0.552415 -0.05402065
  0.5601138 -0.05348818
  0.5678117 -0.05294055
  0.5755067 -0.05237803
  0.5831972 -0.05180063
  0.5908816 -0.05120808
  0.5985584 -0.0506001
  0.6062267 -0.04997639
  0.6138856 -0.04933664
  0.6215345 -0.04868054
  0.629173 -0.04800774
  0.6368012 -0.04731787
  0.6444193 -0.0466105
  0.652028 -0.04588518
  0.6596281 -0.04514141
  0.6672211 -0.04437866
  0.6748086 -0.04359635
  0.6823925 -0.04279413
  0.6899747 -0.04197197
  0.6975569 -0.04112985
  0.7051409 -0.04026776
  0.7127279 -0.03938568
  0.7203192 -0.03848361
  0.727916 -0.03756163
  0.7355194 -0.03662005
  0.7431302 -0.03565923
  0.7507493 -0.03467952
  0.7583776 -0.03368131
  0.7660155 -0.03266498
  0.7736636 -0.03163095
  0.7813226 -0.03057976
  0.7889929 -0.02951192
  0.7966751 -0.02842799
  0.8043697 -0.02732851
  0.8120774 -0.02621403
  0.8197985 -0.02508533
  0.8275335 -0.02394345
  0.835282 -0.02278954
  0.8430435 -0.02162481
  0.8508169 -0.02045055
  0.8586002 -0.01926828
  0.866388 -0.01808012
  0.8741708 -0.0168889
  0.8819347 -0.01569812
  0.8896618 -0.01451192
  0.8973315 -0.01333567
  0.9049222 -0.01217539
  0.9124125 -0.01103689
  0.9197818 -0.00992557
  0.9270108 -0.008847038
  0.9340789 -0.007807846
  0.940965 -0.006814081
  0.9476487 -0.005870837
  0.9541121 -0.004982753
  0.960337 -0.004154717
  0.9663065 -0.003390279
  0.9720079 -0.002691321
  0.9774339 -0.002060442
  0.9825823 -0.001499973
  0.9874558 -0.00100981
  0.9920624 -0.0005903877
  0.9964158 -0.000243476
  1.0 0.0
