NREL's S806A Airfoil (modified line 35)
  1.0 0.0
  0.9971181 0.001326583
  0.9937133 0.002734851
  0.9902042 0.004011492
  0.9865674 0.005153228
  0.9827736 0.006153836
  0.9787845 0.007003344
  0.9745537 0.007705409
  0.9700364 0.008297757
  0.9651931 0.008834683
  0.9600057 0.009393716
  0.9545037 0.01005859
  0.9487468 0.01082642
  0.942806 0.01165728
  0.9367481 0.01250379
  0.9306294 0.01334631
  0.9245004 0.0141948
  0.9184002 0.01506203
  0.912353 0.01595932
  0.9063666 0.01689428
  0.900434 0.0178758
  0.8945351 0.01891269
  0.8886432 0.020004
  0.8827353 0.0211453
  0.8767926 0.02233179
  0.8708006 0.02355782
  0.8647494 0.02481653
  0.8586342 0.02609953
  0.8524561 0.0273965
  0.8462233 0.02869558
  0.8399505 0.02999057
  0.8336527 0.03128091
  0.8273429 0.03256681
  0.8210307 0.03384915
  0.8147232 0.03512945
  0.8084239 0.03640986
  0.8021336 0.03769314
  0.7958499 0.03898245
  0.7895681 0.04027893
  0.783284 0.04158208
  0.7769945 0.04289111
  0.7706979 0.04420501
  0.7643935 0.04552249
  0.7580818 0.04684198
  0.7517649 0.04816166
  0.7454457 0.04947942
  0.7391281 0.05079293
  0.7328155 0.05209989
  0.7265107 0.05339813
  0.7202162 0.05468563
  0.7139337 0.0559605
  0.7076644 0.05722101
  0.7014092 0.05846555
  0.6951681 0.05969261
  0.6889411 0.06090044
  0.6827276 0.06208723
  0.6765268 0.06325127
  0.6703374 0.06439093
  0.6641581 0.06550461
  0.6579871 0.06659083
  0.6518223 0.06764811
  0.6456614 0.06867512
  0.6395024 0.06967145
  0.6333434 0.07063713
  0.627183 0.07157213
  0.6210203 0.07247633
  0.6148544 0.07334955
  0.6086849 0.07419153
  0.6025118 0.075002
  0.5963352 0.07578059
  0.5901557 0.07652706
  0.5839737 0.07724125
  0.5777895 0.077923
  0.5716031 0.07857219
  0.5654147 0.07918872
  0.5592239 0.07977247
  0.5530306 0.08032336
  0.5468343 0.0808413
  0.5406344 0.08132648
  0.5344305 0.08177933
  0.5282219 0.08220029
  0.5220084 0.08258978
  0.5157894 0.08294818
  0.5095645 0.08327591
  0.5033334 0.08357332
  0.4970958 0.0838408
  0.4908513 0.08407889
