FX 66-S-171 AIRFOIL
  1.0 0.0
  0.9966083 0.0009891461
  0.9922942 0.002166159
  0.9875256 0.003421105
  0.9823669 0.004753306
  0.9769259 0.006122873
  0.9712829 0.007495976
  0.9654458 0.008864872
  0.9594006 0.01023914
  0.9531464 0.01162815
  0.9467038 0.01303907
  0.9401177 0.01447167
  0.9334396 0.0159171
  0.9267127 0.01736778
  0.9199668 0.01881922
  0.9132156 0.02027045
  0.9064589 0.02172265
  0.8996939 0.02317634
  0.892921 0.02463125
  0.8861438 0.02608643
  0.8793694 0.02754018
  0.8726079 0.02899024
  0.8658708 0.03043643
  0.8591629 0.03188226
  0.8524802 0.03333316
  0.8458109 0.03479328
  0.8391423 0.03625962
  0.8324683 0.03772668
  0.8257895 0.03918786
  0.8191122 0.04064238
  0.8124404 0.04209555
  0.8057732 0.04355391
  0.7991045 0.04502425
  0.7924253 0.04650721
  0.7857287 0.04799971
  0.7790123 0.04949766
  0.7722779 0.0509965
  0.7655305 0.05249495
  0.7587748 0.05399353
  0.7520141 0.05549307
  0.7452504 0.05699459
  0.7384846 0.05849834
  0.7317168 0.0600041
  0.7249469 0.06151172
  0.718174 0.06302115
  0.7113977 0.06453235
  0.7046189 0.06604499
  0.6978403 0.06755828
  0.691067 0.06907097
  0.6843056 0.07058109
  0.6775605 0.07208569
  0.6708322 0.07358257
  0.6641164 0.07507052
  0.6574047 0.07654938
  0.6506869 0.07802157
  0.6439574 0.07949077
  0.6372168 0.0809594
  0.6304721 0.08242852
  0.6237365 0.08389717
  0.6170224 0.08536021
  0.6103347 0.08681246
  0.6036705 0.08825059
  0.597019 0.08967298
  0.5903635 0.09108055
  0.5836903 0.09247755
  0.5769961 0.09386683
  0.5702883 0.09524902
  0.5635855 0.09662253
  0.5569139 0.09798153
  0.5502915 0.09931678
  0.5437212 0.1006218
  0.5371926 0.101893
  0.5306826 0.1031295
  0.5241602 0.1043353
  0.5176018 0.1055186
  0.5109987 0.1066859
  0.5043577 0.1078404
  0.4977029 0.1089831
  0.4910701 0.110108
  0.4844865 0.1112043
  0.477963 0.1122637
  0.4714956 0.1132809
  0.465067 0.1142528
  0.4586522 0.1151802
  0.4522326 0.1160667
  0.4458019 0.1169142
  0.439366 0.1177227
  0.4329435 0.1184911
  0.426561 0.119215
  0.420237 0.1198865
