 HORSTMANN AND QUAST HQ-17/14.38 AIRFOIL (MEASURED)
  1.0 0.0
  0.9966029 0.0009349671
  0.9922477 0.002139745
  0.9873643 0.003498867
  0.981953 0.005015098
  0.9761396 0.006658977
  0.9701463 0.00838046
  0.9641655 0.01013732
  0.9582782 0.01191649
  0.9524579 0.01372258
  0.9466518 0.01554257
  0.9408321 0.01735339
  0.9349974 0.01912372
  0.9291733 0.02083534
  0.9233887 0.02251562
  0.9176454 0.02420461
  0.9119177 0.02594956
  0.9061523 0.02779222
  0.9002919 0.02973608
  0.8943128 0.03176575
  0.8882403 0.03384593
  0.8821532 0.03592258
  0.876129 0.03794829
  0.8702004 0.03989413
  0.8643585 0.04174742
  0.8585712 0.04352198
  0.8528139 0.04526288
  0.8470718 0.0470143
  0.8413378 0.04881763
  0.8356061 0.05069462
  0.8298603 0.05262249
  0.8240826 0.05457105
  0.8182552 0.05650872
  0.8123661 0.05841515
  0.8064248 0.06030556
  0.80046 0.06219804
  0.794518 0.06410563
  0.788651 0.06602123
  0.78288 0.06790383
  0.7771899 0.06972046
  0.7715374 0.07144996
  0.7658616 0.07309203
  0.7601208 0.07468839
  0.7543081 0.07628117
  0.7484552 0.07790418
  0.7426284 0.07956749
  0.7368756 0.08122523
  0.7312003 0.0828315
  0.7255688 0.08435433
  0.7199188 0.08578021
  0.7141975 0.08714554
  0.7083862 0.08849635
  0.702506 0.08987226
  0.6966204 0.09129637
  0.6907896 0.09273226
  0.6850298 0.09413122
  0.6793162 0.09545738
  0.6735904 0.09669006
  0.6677939 0.0978568
  0.6618993 0.09900156
  0.6559169 0.1001637
  0.6499005 0.1013707
  0.6439111 0.1025964
  0.6379731 0.1037975
  0.6320732 0.10494
  0.6261656 0.1060021
  0.620198 0.1069936
  0.6141343 0.1079324
  0.6079573 0.1088334
  0.601672 0.1097081
  0.5952995 0.1105628
  0.5888684 0.1114026
  0.5824144 0.1122328
  0.5759754 0.1130521
  0.5695774 0.1138488
  0.5632299 0.1146129
  0.5569265 0.1153369
  0.5506523 0.1160177
  0.5443938 0.1166542
  0.5381413 0.117245
  0.5318881 0.1177884
  0.5256293 0.1182853
  0.5193597 0.1187378
  0.5130731 0.1191477
  0.5067631 0.1195171
  0.5004277 0.1198484
  0.4940744 0.1201439
  0.4877198 0.1204056
  0.4813854 0.1206324
  0.4750784 0.1208203
  0.4687856 0.1209656
  0.4624749 0.1210659
  0.456109 0.1211289
  0.4496766 0.1211691
  0.4432017 0.1212013
  0.436744 0.1212341
  0.4303594 0.1212524
