MARSKE PIONEER IID TIP AIRFOIL (NACA 431012A*.833 HYBRID)
  1.0 0.0
  0.9968263 0.0003398795
  0.9930628 0.0007421009
  0.9891818 0.001155917
  0.985176 0.001582043
  0.9810371 0.002021248
  0.9767563 0.002474354
  0.9723242 0.002942242
  0.9677307 0.003425843
  0.962965 0.003926142
  0.958016 0.004444158
  0.9528718 0.004980937
  0.9475207 0.005537521
  0.9419508 0.00611491
  0.9361512 0.006714011
  0.9301121 0.00733556
  0.9238265 0.007980018
  0.9172907 0.008647449
  0.9105064 0.009337365
  0.9034824 0.01004856
  0.8962363 0.01077896
  0.8887965 0.01152558
  0.8813444 0.01227039
  0.8740037 0.01300146
  0.8667365 0.01372296
  0.8595111 0.01443841
  0.8523012 0.01515076
  0.8450848 0.01586249
  0.8378436 0.01657572
  0.8305625 0.01729224
  0.8232295 0.01801354
  0.815836 0.01874078
  0.8083772 0.01947478
  0.8008655 0.02021469
  0.7933927 0.02095191
  0.7859723 0.02168622
  0.7785964 0.02241968
  0.7712578 0.02315423
  0.7639504 0.02389173
  0.7566685 0.02463394
  0.7494072 0.02538256
  0.742162 0.02613923
  0.7349291 0.02690554
  0.7277052 0.02768305
  0.7204873 0.02847328
  0.713273 0.02927771
  0.7060603 0.03009779
  0.6988477 0.03093494
  0.6916338 0.03178971
  0.6844173 0.03266049
  0.6771971 0.03354536
  0.6699721 0.03444237
  0.6627411 0.03534955
  0.6555034 0.03626492
  0.6482581 0.03718647
  0.6410044 0.03811215
  0.6337418 0.03903992
  0.6264699 0.03996766
  0.6191881 0.04089326
  0.6118963 0.04181456
  0.6045943 0.04272938
  0.5972821 0.04363551
  0.5899598 0.04453167
  0.582628 0.04541787
  0.5752872 0.04629422
  0.567938 0.04716081
  0.5605813 0.04801771
  0.553218 0.04886503
  0.545849 0.04970282
  0.5384754 0.05053115
  0.5310986 0.0513501
  0.5237197 0.05215971
  0.5163401 0.05296005
  0.5089615 0.05375115
  0.5015855 0.05453307
  0.4942136 0.0553058
  0.4868475 0.05606887
  0.4794885 0.05682164
  0.4721375 0.05756351
