 GIII BL387 AIRFOIL
  1.0 0.00018
  0.9969332 0.000543543
  0.9932195 0.0009837172
  0.9892958 0.001448687
  0.9851394 0.001941149
  0.9807252 0.002464061
  0.9760264 0.003020563
  0.9710163 0.003613809
  0.9656707 0.004246631
  0.9599729 0.004920974
  0.9539212 0.005637025
  0.9475378 0.006392095
  0.9408763 0.00717992
  0.9340122 0.00799172
  0.9270656 0.008813522
  0.9201512 0.009631956
  0.9132259 0.01045234
  0.9062692 0.01127733
  0.8993499 0.01209897
  0.892473 0.01291662
  0.8856205 0.0137317
  0.8787773 0.01454518
  0.8719318 0.01535763
  0.8650755 0.01616923
  0.858203 0.01697979
  0.851312 0.01778872
  0.8444034 0.01859518
  0.8374803 0.01939888
  0.830546 0.02019986
  0.8236039 0.02099818
  0.8166573 0.02179389
  0.8097094 0.02258708
  0.8027633 0.02337783
  0.7958222 0.02416619
  0.7888886 0.02495169
  0.7819641 0.02573352
  0.7750493 0.02651103
  0.7681434 0.02728368
  0.7612447 0.02805106
  0.7543504 0.02881289
  0.7474568 0.02956898
  0.7405595 0.03031966
  0.7336552 0.03106567
  0.7267426 0.03180755
  0.7198221 0.03254569
  0.7128963 0.03328024
  0.7059693 0.03401118
  0.6990473 0.03473829
  0.692138 0.03546061
  0.6852478 0.03617592
  0.6783808 0.03688214
  0.6715386 0.03757747
  0.6647203 0.03826039
  0.6579229 0.03892963
  0.6511415 0.03958414
  0.644369 0.04022329
  0.6375981 0.04084795
  0.630823 0.04145924
  0.6240393 0.04205814
  0.6172445 0.04264545
  0.6104375 0.04322181
  0.6036188 0.04378773
  0.5967907 0.0443436
  0.5899564 0.04488934
  0.5831192 0.04542463
  0.5762812 0.04594921
  0.569444 0.04646289
  0.5626084 0.04696553
  0.5557745 0.04745706
  0.5489416 0.04793748
  0.5421083 0.0484069
  0.5352731 0.04886569
  0.5284347 0.04931421
  0.5215918 0.04975281
  0.5147433 0.05018183
  0.5078883 0.05060159
  0.5010259 0.05101239
  0.4941554 0.05141456
  0.4872765 0.05180854
  0.4803893 0.05219477
  0.4734945 0.05257368
  0.4665934 0.05294566
  0.4596879 0.05331108
  0.4527805 0.0536703
  0.445874 0.05402357
  0.438972 0.05437016
  0.432078 0.05470876
  0.4251958 0.05503806
  0.4183295 0.05535678
  0.4114833 0.05566369
  0.4046613 0.05595758
  0.3978679 0.05623727
  0.3911071 0.05650121
  0.384381 0.05674737
  0.3776896 0.05697384
  0.3710305 0.05717884
  0.3643995 0.0573607
  0.3577904 0.05751775
  0.3511953 0.05764832
  0.3446044 0.05775111
  0.3380082 0.05782692
  0.331399 0.05787707
  0.3247718 0.05790282
  0.3181237 0.05790532
  0.3114542 0.05788577
  0.3047655 0.05784537
  0.2980623 0.05778539
  0.2913515 0.05770642
  0.2846397 0.05760807
  0.2779322 0.05748992
  0.2712329 0.0573516
  0.2645445 0.05719276
  0.2578682 0.05701302
  0.2512038 0.056812
  0.2445503 0.05658928
  0.2379058 0.05634436
  0.2312696 0.05607678
  0.2246416 0.05578607
  0.2180224 0.05547181
  0.2114134 0.05513365
  0.2048169 0.05477127
  0.1982356 0.05438446
  0.1916731 0.05397265
  0.1851326 0.05353474
  0.178617 0.05306963
  0.1721285 0.05257625
  0.1656689 0.05205357
  0.1592397 0.05150059
  0.1528416 0.05091633
  0.1464752 0.05029975
  0.1401416 0.0496494
  0.1338435 0.04896369
  0.1275856 0.04824139
  0.1213741 0.04748162
  0.1152167 0.04668397
  0.109122 0.04584845
  0.1030996 0.0449756
  0.09715951 0.04406633
  0.09131506 0.04312122
  0.08558817 0.04214199
  0.08000754 0.0411328
  0.07460419 0.04009986
  0.06940684 0.03904925
  0.064436 0.03798385
  0.05970111 0.03690611
  0.05520271 0.03581838
  0.05093497 0.03472277
  0.04688915 0.03362059
  0.04306539 0.03251153
  0.0394744 0.03139944
  0.03612679 0.03029164
  0.03302648 0.02919629
  0.0301688 0.02812063
  0.0275417 0.02707003
  0.02512823 0.02604787
  0.0229105 0.0250543
  0.02087328 0.02408445
  0.01900076 0.02313371
  0.0172772 0.02219858
  0.01568782 0.02127641
  0.0142192 0.02036512
  0.01285932 0.01946313
  0.01159773 0.01856959
  0.01042606 0.01768592
  0.009337142 0.01681379
  0.008324517 0.01595435
  0.007382384 0.01510833
  0.006506018 0.01427205
  0.005692309 0.01343706
  0.004938872 0.01259736
  0.004244681 0.01175277
  0.003609783 0.01090895
  0.003032983 0.01007009
  0.002512304 0.009238729
  0.00204548 0.008416286
  0.001630244 0.00760339
  0.001264499 0.006800133
  0.0009464101 0.006006246
  0.0006744475 0.005221212
  0.0004474164 0.004444336
  0.0002644691 0.003674799
  0.0001251175 0.002911678
  2.924959e-05 0.002153964
  -2.28466e-05 0.001400558
  -3.044594e-05 0.0006502664
  7.667408e-06 -9.822269e-05
  9.245341e-05 -0.0008459659
  0.0002232399 -0.001592947
  0.0003995192 -0.002338759
  0.0006212583 -0.003082748
  0.0008888556 -0.003823969
  0.001203112 -0.004561141
  0.00156521 -0.005292572
  0.001976698 -0.006016069
  0.002439473 -0.006728816
  0.002955748 -0.007427224
  0.003528006 -0.008106739
  0.00415891 -0.008761611
  0.004851156 -0.009384623
  0.00560676 -0.009968777
  0.006425081 -0.0105154
  0.007304348 -0.0110296
  0.008243104 -0.01151698
  0.0092435 -0.01197871
  0.01030913 -0.01241436
  0.01144391 -0.01282355
  0.01265209 -0.01320596
  0.0139398 -0.01356127
  0.0153176 -0.01388898
  0.01679871 -0.01418884
  0.01839936 -0.01446117
  0.02013944 -0.01470734
  0.02204319 -0.01493063
  0.02413928 -0.01513779
  0.0264597 -0.01534051
