NREL's S808 Airfoil
  1.0 0.0
  0.9953104 0.001086431
  0.9897722 0.002510721
  0.9840561 0.00409092
  0.9781402 0.005795812
  0.9720196 0.007608672
  0.9657008 0.009507433
  0.9592032 0.01146783
  0.9525501 0.01346687
  0.9457621 0.01548049
  0.9388551 0.01748816
  0.9318411 0.01947645
  0.9247258 0.02143409
  0.9175072 0.02335198
  0.910178 0.02522869
  0.9027314 0.02706818
  0.8951619 0.0288744
  0.8874652 0.03065122
  0.8796392 0.03240315
  0.8716839 0.03413545
  0.8636025 0.0358534
  0.8554023 0.03756221
  0.8470941 0.03926557
  0.8386899 0.04096336
  0.8302013 0.04265513
  0.8216391 0.04434084
  0.8130131 0.04602084
  0.8043318 0.04769486
  0.7956027 0.04936185
  0.786833 0.05102086
  0.7780293 0.05267114
  0.7691972 0.0543121
  0.7603419 0.05594297
  0.7514676 0.05756287
  0.7425779 0.05917106
  0.7336758 0.06076694
  0.7247635 0.06235008
  0.7158427 0.06392014
  0.7069152 0.06547682
  0.6979827 0.06701978
  0.6890477 0.06854865
  0.6801124 0.07006303
  0.6711795 0.07156236
  0.6622513 0.07304566
  0.6533296 0.07451197
  0.6444155 0.07596043
  0.6355097 0.0773903
  0.6266123 0.07880094
  0.617723 0.08019188
  0.608842 0.08156277
  0.5999695 0.08291319
  0.5911065 0.08424268
  0.5822542 0.08555072
  0.5734142 0.08683672
  0.5645881 0.08809969
  0.5557774 0.08933857
  0.5469833 0.09055232
  0.5382069 0.09173998
  0.5294489 0.09290063
  0.5207099 0.0940334
  0.5119905 0.09513731
  0.503291 0.09621143
  0.4946121 0.0972548
  0.485954 0.09826653
  0.4773173 0.09924573
  0.4687025 0.1001915
  0.46011 0.101103
  0.4515409 0.1019792
  0.442996 0.1028194
  0.4344764 0.1036224
  0.4259836 0.1043876
  0.417519 0.1051139
  0.4090841 0.1058002
  0.4006803 0.106445
  0.392309 0.1070475
  0.3839716 0.1076064
  0.3756693 0.1081208
  0.3674034 0.1085895
  0.3591754 0.1090114
  0.3509869 0.1093852
  0.3428397 0.1097099
  0.3347356 0.1099845
  0.3266767 0.1102081
  0.3186649 0.1103795
  0.3107026 0.1104975
  0.3027919 0.110561
  0.294935 0.1105692
  0.2871341 0.110521
  0.2793913 0.1104159
  0.2717091 0.1102529
  0.2640908 0.1100313
  0.2565397 0.1097505
  0.2490597 0.1094102
  0.2416548 0.1090104
  0.2343294 0.1085506
  0.227088 0.1080303
  0.2199348 0.1074491
  0.2128741 0.1068068
  0.2059096 0.1061037
  0.1990449 0.1053402
  0.1922837 0.1045168
  0.1856305 0.1036345
  0.1790901 0.1026944
  0.1726673 0.1016983
  0.1663668 0.1006481
  0.1601934 0.09954594
  0.1541517 0.09839368
  0.1482463 0.09719341
  0.1424812 0.09594765
  0.1368598 0.09465916
  0.1313844 0.09333095
  0.1260573 0.09196593
  0.1208806 0.09056694
  0.1158559 0.08913711
  0.1109844 0.08767974
  0.1062665 0.08619826
  0.1017017 0.08469607
  0.0972889 0.08317634
  0.09302715 0.0816419
  0.08891472 0.08009559
  0.08494926 0.07854016
  0.08112784 0.07697824
  0.07744696 0.07541231
  0.07390278 0.0738446
  0.07049174 0.07227688
  0.06721053 0.07071077
  0.06405574 0.06914796
  0.06102378 0.06759005
  0.05811087 0.0660386
  0.05531305 0.06449502
  0.05262626 0.06296061
  0.05004666 0.06143627
  0.04757069 0.05992239
