HQ 2.1/9.5 AIRFOIL
  1.0 1e-05
  0.9968028 0.0005313308
  0.9925758 0.001221359
  0.9877426 0.002010932
  0.9823992 0.00288333
  0.9767176 0.003808614
  0.9708072 0.004767496
  0.9647135 0.005753244
  0.9584809 0.006759922
  0.9521521 0.007782122
  0.9457622 0.008815625
  0.939336 0.009855734
  0.9328906 0.01089761
  0.9264349 0.01193762
  0.9199702 0.01297403
  0.9134948 0.01400751
  0.9070082 0.01503896
  0.9005109 0.0160691
  0.8940046 0.0170984
  0.8874916 0.01812672
  0.8809742 0.01915378
  0.8744541 0.02017933
  0.8679334 0.02120315
  0.8614137 0.02222505
  0.8548964 0.02324488
  0.8483828 0.02426251
  0.841874 0.02527759
  0.8353708 0.02628938
  0.8288737 0.02729711
  0.822383 0.02830005
  0.8158988 0.02929752
  0.8094208 0.03028887
  0.8029488 0.0312735
  0.7964821 0.03225084
  0.7900199 0.03322062
  0.7835614 0.03418273
  0.7771057 0.03513713
  0.7706517 0.03608376
  0.7641984 0.03702258
  0.7577446 0.03795356
  0.7512889 0.03887668
  0.74483 0.03979196
  0.7383667 0.04069963
  0.7318985 0.04159997
  0.7254256 0.04249315
  0.7189487 0.04337927
  0.7124695 0.0442583
  0.7059902 0.04513015
  0.6995139 0.04599465
  0.6930439 0.0468512
  0.6865835 0.04769804
  0.6801354 0.04853335
  0.6737014 0.04935539
  0.6672826 0.05016257
  0.6608795 0.05095341
  0.654492 0.05172654
  0.6481194 0.05248068
  0.6417602 0.05321481
  0.6354131 0.05392822
  0.6290765 0.05462023
  0.6227488 0.05529017
  0.6164282 0.05593736
  0.6101127 0.05656114
  0.6038005 0.05716081
  0.5974894 0.05773568
  0.5911772 0.05828568
  0.5848619 0.05881147
  0.5785417 0.05931377
  0.5722149 0.05979323
  0.5658798 0.06025047
  0.5595348 0.0606861
  0.5531787 0.06110068
  0.5468101 0.06149477
  0.5404278 0.0618692
  0.5340312 0.06222505
  0.5276201 0.06256339
  0.5211947 0.06288528
  0.514756 0.06319177
  0.5083054 0.0634839
  0.5018449 0.06376273
  0.495377 0.06402923
  0.4889047 0.06428362
  0.4824301 0.06452574
  0.4759551 0.06475545
  0.4694808 0.06497265
  0.4630078 0.06517726
  0.4565363 0.06536923
  0.4500657 0.06554851
  0.443595 0.06571512
  0.437123 0.06586922
  0.430649 0.06601101
  0.4241724 0.06614066
  0.4176931 0.06625836
  0.4112114 0.06636425
  0.4047277 0.06645852
  0.398243 0.06654131
  0.3917586 0.06661264
  0.3852755 0.06667226
  0.3787946 0.06671991
  0.3723168 0.06675531
  0.3658423 0.06677822
  0.3593716 0.06678839
  0.3529044 0.06678557
  0.3464408 0.0667695
  0.3399802 0.06673986
  0.3335226 0.06669627
  0.3270684 0.06663834
  0.320618 0.06656571
  0.3141725 0.06647801
  0.307733 0.06637488
  0.301301 0.06625601
  0.2948786 0.066121
  0.2884676 0.06596883
  0.2820699 0.06579821
  0.2756868 0.06560788
  0.2693196 0.06539659
  0.262969 0.06516314
  0.2566357 0.06490632
  0.2503198 0.06462494
  0.2440216 0.06431786
  0.2377408 0.06398393
  0.2314771 0.06362206
  0.2252302 0.06323113
  0.2189993 0.06281002
  0.2127837 0.06235761
  0.2065823 0.06187273
  0.200394 0.06135422
  0.1942176 0.06080093
  0.1880521 0.06021208
  0.1818971 0.059587
  0.1757528 0.0589251
  0.1696199 0.05822584
  0.1635 0.05748878
  0.1573947 0.05671357
  0.1513067 0.05589999
  0.1452388 0.05504789
  0.139194 0.05415682
  0.1331746 0.05322609
  0.127182 0.052255
  0.1212172 0.05124276
  0.1152801 0.05018851
  0.1093704 0.04909128
  0.1034867 0.04794999
  0.09762744 0.04676336
  0.09179264 0.04552862
  0.08598955 0.04424231
  0.08023319 0.04290297
  0.07454542 0.04151161
  0.06895319 0.04007183
  0.06348624 0.0385897
  0.0581742 0.03707331
  0.05304379 0.03553213
  0.04811673 0.03397594
  0.04341803 0.03240826
  0.03899282 0.03083278
  0.03488838 0.02926354
  0.03113338 0.0277182
  0.02773083 0.02621194
  0.02466251 0.02475476
  0.02190044 0.0233536
  0.0194192 0.02201686
  0.01719238 0.02074919
  0.01519257 0.01955122
  0.01339302 0.0184208
  0.01176899 0.01735372
  0.0102999 0.01633518
  0.0089715 0.01534702
  0.007772229 0.01437967
  0.006690666 0.0134287
  0.005715113 0.01249234
  0.004833966 0.01157009
  0.004039479 0.01066496
  0.003329313 0.00978372
  0.002698904 0.008929113
  0.002142723 0.008101108
  0.00165547 0.007298375
  0.001232537 0.006519027
  0.0008701362 0.005760992
  0.0005653128 0.005022187
  0.000315904 0.004300589
  0.0001205038 0.003594264
  -2.155708e-05 0.00290135
  -0.000110204 0.002220045
  -0.0001445753 0.001548566
  -0.0001229313 0.0008851064
  -4.249912e-05 0.0002277799
  0.0001004264 -0.0004254507
  0.0003067446 -0.001076642
  0.000575736 -0.001727557
  0.0009076798 -0.002379641
  0.001303816 -0.003034019
  0.001766285 -0.003691436
  0.002298071 -0.004352115
  0.002902872 -0.005015496
  0.003584811 -0.005679769
  0.00434775 -0.00634109
  0.005193839 -0.00699231
  0.006125233 -0.007625264
  0.007150153 -0.008237313
  0.008278109 -0.008827644
  0.009518855 -0.009397355
  0.01088238 -0.009950842
  0.01237946 -0.01049791
  0.0140244 -0.01105349
  0.01584106 -0.01162308
  0.0178605 -0.01220814
  0.02012029 -0.01281049
  0.02266485 -0.01343254
  0.02554473 -0.01407794
  0.028816 -0.01474976
  0.03253423 -0.01544356
  0.03672724 -0.0161482
  0.04136583 -0.01684702
  0.04635927 -0.01752388
  0.05160451 -0.01817333
  0.05705316 -0.01879869
  0.06268695 -0.01939765
  0.06848439 -0.01996767
  0.07442076 -0.02050713
  0.08047012 -0.02101558
  0.08660768 -0.02149381
  0.09281202 -0.02194384
  0.09906701 -0.02236877
  0.1053631 -0.02277224
  0.1116955 -0.02315606
  0.1180604 -0.02352126
  0.1244536 -0.02386895
  0.1308712 -0.02420036
  0.1373092 -0.02451677
  0.1437635 -0.02481956
  0.1502304 -0.02511015
  0.1567061 -0.02538969
  0.1631872 -0.0256581
  0.1696709 -0.02591511
  0.1761548 -0.02616047
  0.1826374 -0.02639397
  0.1891173 -0.02661541
  0.1955942 -0.02682466
  0.2020681 -0.02702157
  0.2085395 -0.02720605
  0.2150091 -0.02737806
  0.2214775 -0.02753756
  0.2279453 -0.02768448
  0.2344131 -0.02781876
  0.2408813 -0.02794034
  0.2473505 -0.02804915
  0.253821 -0.02814512
  0.2602931 -0.02822832
  0.2667671 -0.02829894
  0.2732432 -0.02835715
  0.2797213 -0.02840313
  0.2862014 -0.02843706
  0.2926833 -0.02845913
  0.2991667 -0.0284695
  0.3056513 -0.02846833
  0.3121365 -0.02845553
  0.3186218 -0.02843093
  0.3251064 -0.02839438
  0.3315894 -0.02834572
  0.3380699 -0.0282848
  0.3445468 -0.02821148
  0.3510187 -0.02812565
  0.3574846 -0.02802708
  0.3639433 -0.02791529
  0.3703945 -0.02778977
  0.3768383 -0.02764999
  0.3832756 -0.02749542
  0.3897076 -0.0273255
  0.3961364 -0.02713964
  0.4025644 -0.02693724
  0.4089944 -0.02671825
  0.4154293 -0.02648339
  0.4218713 -0.02623344
  0.4283221 -0.02596917
  0.4347831 -0.02569138
  0.4412549 -0.02540087
  0.4477378 -0.0250985
  0.4542315 -0.02478513
  0.4607354 -0.02446152
  0.4672486 -0.02412836
  0.47377 -0.02378637
  0.4802986 -0.02343627
  0.486833 -0.02307882
  0.493372 -0.02271477
  0.4999138 -0.02234491
  0.5064569 -0.02196985
  0.5129997 -0.0215895
  0.5195405 -0.02120356
  0.526078 -0.02081174
  0.5326112 -0.02041372
  0.539139 -0.02000921
  0.5456606 -0.01959787
  0.5521756 -0.01917939
  0.5586835 -0.01875349
  0.5651845 -0.01831993
  0.5716793 -0.01787845
  0.5781692 -0.01742873
  0.5846562 -0.01697042
  0.5911428 -0.01650312
  0.5976321 -0.01602633
  0.6041278 -0.0155396
  0.6106338 -0.01504323
  0.6171529 -0.01453817
  0.6236865 -0.01402548
  0.6302346 -0.01350638
  0.6367956 -0.01298219
  0.6433664 -0.01245441
  0.6499423 -0.01192466
  0.6565171 -0.01139472
  0.6630848 -0.01086655
  0.6696408 -0.01034197
  0.6761822 -0.009822693
  0.6827077 -0.009310238
  0.6892174 -0.008805996
  0.6957133 -0.00831122
  0.7021985 -0.007827034
  0.7086774 -0.007353815
  0.7151541 -0.006890955
  0.721632 -0.00643783
  0.7281141 -0.005993887
  0.7346023 -0.005558627
  0.7410983 -0.005131608
  0.7476028 -0.004712433
  0.7541161 -0.004300754
  0.7606377 -0.003896276
  0.7671666 -0.003498746
  0.7737017 -0.003107931
  0.780241 -0.002723616
  0.7867824 -0.0023456
  0.7933232 -0.001973702
  0.7998604 -0.001607752
  0.8063906 -0.001247914
  0.8129103 -0.000895707
  0.8194168 -0.000552962
  0.8259075 -0.0002214508
  0.8323804 9.711912e-05
  0.8388341 0.0004011041
  0.8452675 0.0006889237
  0.8516798 0.0009590567
  0.8580707 0.001209952
  0.8644403 0.001439951
  0.8707891 0.001647431
  0.8771182 0.001830807
  0.8834289 0.001988525
  0.8897233 0.002119047
  0.8960037 0.002220834
  0.9022726 0.002292347
  0.9085333 0.002332681
  0.9147887 0.002341833
  0.9210419 0.002319812
  0.9272963 0.002266556
