NACA 642-015A AIRFOIL
  1.0 0.00032
  0.9966657 0.0008288177
  0.9926307 0.001444568
  0.9883721 0.002094429
  0.9838677 0.002781805
  0.9790939 0.003510291
  0.9740269 0.004283508
  0.968645 0.005104785
  0.9629317 0.005976632
  0.9568812 0.006899945
  0.950505 0.007872939
  0.9438396 0.008890067
  0.9369442 0.009942298
  0.9298887 0.01101896
  0.9227423 0.01210949
  0.9155631 0.01320504
  0.9083909 0.01429952
  0.9012442 0.01539012
  0.8941205 0.01647724
  0.8870061 0.01756295
  0.8798886 0.0186491
  0.8727593 0.01973706
  0.8656124 0.02082768
  0.8584454 0.02192133
  0.8512591 0.02301787
  0.844058 0.02411664
  0.8368539 0.02521583
  0.8296533 0.02631449
  0.8224527 0.02741322
  0.8152493 0.02851245
  0.8080433 0.02961223
  0.8008405 0.0307117
  0.7936405 0.0318109
  0.786442 0.03290999
  0.779244 0.03400893
  0.7720465 0.03510758
  0.7648506 0.03620564
  0.7576579 0.0373027
  0.7504711 0.03839822
  0.7432936 0.03949136
  0.7361288 0.04058064
  0.7289791 0.04166447
  0.7218459 0.04274144
  0.7147297 0.0438103
  0.7076302 0.04486996
  0.7005462 0.04591945
  0.6934756 0.04695802
  0.6864163 0.04798533
  0.6793665 0.0490011
  0.6723247 0.05000497
  0.6652899 0.05099655
  0.6582616 0.05197536
  0.6512394 0.05294091
  0.6442236 0.05389263
  0.6372143 0.05482998
  0.6302117 0.05575247
  0.6232159 0.05665962
  0.6162266 0.05755098
  0.6092434 0.05842615
  0.6022657 0.05928472
  0.5952927 0.06012633
  0.5883238 0.06095071
  0.5813584 0.06175759
  0.5743964 0.0625467
  0.5674382 0.06331769
  0.5604842 0.06407021
  0.5535353 0.06480387
  0.5465929 0.06551825
  0.5396583 0.06621271
  0.5327327 0.06688646
  0.525817 0.06753875
  0.5189116 0.06816886
  0.5120165 0.06877614
  0.5051315 0.06935997
  0.4982559 0.06991976
  0.491389 0.07045491
  0.4845303 0.07096478
  0.47768 0.07144867
  0.4708388 0.07190584
  0.4640085 0.07233555
  0.457191 0.07273703
  0.4503891 0.07310955
  0.4436061 0.07345228
  0.4368448 0.07376395
  0.4301062 0.07404329
  0.4233899 0.07428913
  0.4166936 0.07450037
  0.4100137 0.0746759
  0.4033451 0.07481462
  0.396681 0.07491538
  0.3900139 0.07497822
  0.3833373 0.07500437
  0.3766463 0.07499496
  0.3699372 0.07495107
  0.3632083 0.07487372
  0.3564592 0.07476397
  0.3496915 0.07462291
  0.3429083 0.07445155
  0.3361133 0.07425033
  0.3293098 0.0740196
  0.3225007 0.07375974
  0.3156884 0.07347118
  0.3088747 0.07315435
  0.302061 0.07280968
  0.2952481 0.07243757
  0.2884368 0.07203809
  0.2816275 0.07161111
  0.2748214 0.07115652
  0.2680195 0.07067424
  0.2612231 0.07016424
  0.2544337 0.0696265
  0.2476529 0.06906105
  0.2408827 0.06846773
  0.2341248 0.0678461
  0.2273805 0.06719565
  0.220651 0.06651591
  0.2139372 0.06580638
  0.2072395 0.06506655
  0.2005584 0.0642959
  0.1938936 0.06349389
  0.1872457 0.06265993
