NACA M5 AIRFOIL
  1.0 0.00315
  0.9969112 0.003283364
  0.9931816 0.003453115
  0.9892555 0.003642118
  0.9851141 0.003852947
  0.9807378 0.004088539
  0.9761064 0.004352199
  0.9712009 0.004647542
  0.9660062 0.004978355
  0.9605143 0.005348305
  0.9547296 0.005760457
  0.9486751 0.006216558
  0.9423958 0.006715527
  0.9359735 0.00725068
  0.9295968 0.00780408
  0.9232578 0.008373251
  0.9169123 0.008959257
  0.9105298 0.009562335
  0.9040971 0.01018117
  0.8976908 0.01080563
  0.8913355 0.01143146
  0.8850193 0.01205946
  0.8787313 0.01269043
  0.8724622 0.01332513
  0.8662039 0.01396418
  0.8599492 0.01460816
  0.853692 0.01525755
  0.8474268 0.01591279
  0.8411493 0.01657421
  0.834856 0.01724208
  0.8285439 0.01791658
  0.8222113 0.01859782
  0.8158571 0.01928578
  0.8094815 0.01998036
  0.8030854 0.02068135
  0.7966709 0.02138838
  0.790241 0.02210095
  0.7838015 0.02281816
  0.7773694 0.02353787
  0.770945 0.02425973
  0.764526 0.02498374
  0.7581104 0.02570985
  0.7516962 0.02643801
  0.7452819 0.02716812
  0.7388661 0.02790008
  0.7324477 0.02863374
  0.7260257 0.02936894
  0.7195995 0.03010548
  0.7131688 0.03084314
  0.7067333 0.03158167
  0.7002943 0.03232066
  0.6938582 0.03305907
  0.6874259 0.0337965
  0.6809969 0.03453266
  0.6745709 0.03526727
  0.6681474 0.03600004
  0.6617262 0.03673067
  0.6553069 0.03745888
  0.6488894 0.03818434
  0.6424736 0.03890676
  0.6360592 0.03962582
  0.6296463 0.04034121
  0.6232347 0.04105259
  0.6168246 0.04175964
  0.6104159 0.04246203
  0.6040089 0.04315943
  0.5976036 0.04385148
  0.5912004 0.04453776
  0.5847993 0.04521775
  0.5784005 0.04589094
  0.5720043 0.0465568
  0.5656107 0.04721482
  0.5592199 0.0478645
  0.552832 0.04850534
  0.5464471 0.04913682
  0.5400652 0.04975847
  0.5336864 0.05036978
  0.5273108 0.05097027
  0.5209384 0.05155946
  0.5145691 0.05213687
  0.508203 0.05270202
  0.50184 0.05325444
  0.4954801 0.05379367
  0.4891233 0.05431925
  0.4827696 0.05483073
  0.4764188 0.05532766
  0.4700711 0.0558096
  0.4637263 0.0562761
  0.4573843 0.05672674
  0.4510451 0.05716107
  0.4447085 0.05757866
  0.4383744 0.05797906
  0.4320427 0.05836185
  0.4257131 0.0587266
  0.4193856 0.05907287
  0.41306 0.05940022
  0.406736 0.05970823
  0.4004135 0.05999645
  0.3940921 0.0602645
  0.3877718 0.06051212
  0.3814524 0.06073909
  0.3751339 0.06094519
  0.368816 0.06113018
  0.362499 0.06129384
  0.3561827 0.06143593
  0.3498673 0.06155624
  0.3435529 0.06165451
  0.3372396 0.06173053
  0.3309276 0.06178407
  0.3246173 0.06181489
  0.3183088 0.06182277
  0.3120025 0.0618075
  0.3056988 0.06176885
  0.299398 0.06170663
  0.2931007 0.06162042
  0.2868074 0.06150936
  0.2805189 0.06137253
  0.2742356 0.06120903
  0.2679584 0.06101797
  0.2616879 0.06079845
  0.2554248 0.06054963
  0.2491697 0.06027063
  0.2429235 0.05996064
  0.2366867 0.05961882
  0.2304602 0.05924439
  0.2242447 0.05883655
  0.2180409 0.05839456
  0.2118495 0.05791766
  0.2056714 0.05740514
  0.1995073 0.05685631
  0.1933578 0.0562707
  0.1872231 0.05564834
  0.1811023 0.05498919
  0.1749932 0.05429309
  0.1688929 0.05355966
  0.1627972 0.05278832
  0.1567009 0.05197821
  0.1505976 0.05112819
  0.1444801 0.05023653
  0.1383432 0.04930054
  0.1321878 0.04831803
  0.1260212 0.04728788
  0.1198575 0.04621035
  0.1137173 0.04508736
