NREL's S807 Airfoil
  1.0 0.0
  0.9961294 0.0009002571
  0.9914613 0.002093067
  0.9865324 0.003442125
  0.9813182 0.004922666
  0.9758255 0.006518265
  0.9700828 0.008208383
  0.9641404 0.009962164
  0.9580579 0.01174581
  0.951885 0.01352747
  0.9456497 0.01528152
  0.9393622 0.0169948
  0.9330268 0.01866058
  0.9266432 0.02027336
  0.9202064 0.02182924
  0.913709 0.02332994
  0.9071439 0.02477964
  0.9005042 0.02618234
  0.8937834 0.02754193
  0.8869752 0.028863
  0.8800755 0.03015112
  0.873084 0.03141169
  0.8660047 0.0326498
  0.8588466 0.03387012
  0.8516225 0.03507443
  0.8443447 0.03626201
  0.8370233 0.03743255
  0.829666 0.0385863
  0.8222777 0.03972406
  0.8148607 0.04084689
  0.8074164 0.04195558
  0.7999464 0.04305089
  0.7924523 0.04413357
  0.7849363 0.04520438
  0.7774006 0.04626406
  0.7698474 0.04731302
  0.7622789 0.04835151
  0.7546972 0.04937985
  0.7471042 0.05039834
  0.7395016 0.05140737
  0.731891 0.0524073
  0.7242738 0.05339821
  0.716651 0.05438007
  0.7090234 0.05535288
  0.7013915 0.0563167
  0.6937555 0.0572716
  0.6861152 0.05821771
  0.6784704 0.05915524
  0.6708207 0.06008447
  0.6631663 0.06100565
  0.6555071 0.06191902
  0.6478435 0.06282478
  0.640176 0.06372314
  0.6325053 0.06461422
  0.6248321 0.06549801
  0.6171569 0.06637444
  0.6094804 0.06724345
  0.601803 0.068105
  0.5941252 0.06895905
  0.5864473 0.06980558
  0.5787695 0.07064454
  0.5710921 0.07147581
  0.5634152 0.07229926
  0.5557391 0.07311477
  0.5480638 0.07392223
  0.5403895 0.07472152
  0.5327163 0.07551254
  0.5250443 0.07629514
  0.5173736 0.07706916
  0.5097044 0.07783444
  0.5020372 0.07859079
  0.4943724 0.07933801
  0.4867103 0.08007593
  0.4790516 0.08080433
  0.471397 0.08152287
  0.463747 0.08223113
  0.4561021 0.08292869
  0.4484628 0.08361514
  0.4408295 0.08429009
  0.4332026 0.08495316
  0.4255823 0.08560394
  0.4179692 0.08624195
  0.4103638 0.08686663
  0.402767 0.08747745
  0.3951799 0.08807383
  0.3876041 0.0886552
  0.380041 0.08922101
  0.3724925 0.08977041
  0.3649608 0.09030208
  0.3574484 0.09081464
  0.3499579 0.09130672
  0.3424924 0.091777
  0.3350553 0.09222421
  0.32765 0.09264702
  0.3202802 0.09304318
  0.3129493 0.09341011
  0.3056604 0.09374535
  0.2984165 0.0940466
  0.2912204 0.09431175
  0.2840745 0.09453877
  0.2769812 0.09472513
  0.2699434 0.09486767
  0.2629641 0.09496344
  0.2560466 0.09500973
  0.2491944 0.09500415
  0.2424109 0.09494456
  0.2356997 0.09482827
  0.2290633 0.09465157
  0.2225026 0.09441095
  0.2160169 0.09410318
  0.2096041 0.09372521
  0.2032611 0.0932741
  0.1969841 0.09274751
  0.1907693 0.09214394
  0.1846119 0.09146176
  0.1785067 0.09069907
  0.1724478 0.08985361
  0.1664289 0.08892283
  0.1604435 0.08790591
  0.1544874 0.0868042
  0.1485592 0.0856194
  0.1426606 0.08435371
  0.1367956 0.08300997
  0.1309713 0.08159159
  0.1251968 0.08010161
  0.1194833 0.0785437
  0.1138433 0.0769226
  0.1082902 0.07524404
  0.1028379 0.07351447
  0.09750037 0.07173919
  0.09229088 0.06992289
  0.08722057 0.06807061
  0.08229833 0.06618764
  0.07753072 0.06427928
  0.07292363 0.062351
  0.06848558 0.06040985
  0.06422657 0.05846465
  0.06015572 0.05652509
  0.05627961 0.05460078
  0.05260168 0.05270016
  0.04912212 0.05082867
  0.04583658 0.04898952
  0.04273723 0.04718448
  0.03981422 0.04541421
  0.03705668 0.04367857
  0.03445369 0.04197687
  0.03199694 0.04030856
  0.02968142 0.03867488
  0.02750332 0.03707835
  0.02545871 0.03552174
  0.0235429 0.03400754
  0.02175025 0.03253753
  0.02007432 0.0311127
  0.01850897 0.02973244
  0.01704734 0.02839389
  0.01568129 0.02709296
  0.01440249 0.02582519
  0.01320304 0.02458613
  0.01207576 0.02337152
  0.01101423 0.02217737
  0.01001279 0.02100002
  0.009066495 0.01983604
  0.0081715 0.0186825
  0.007325827 0.01753807
  0.00652883 0.01640321
  0.005780543 0.01527976
  0.00508119 0.01417045
  0.004430829 0.01307846
  0.003829102 0.01200708
  0.00327511 0.01095935
  0.002767392 0.009937835
  0.002303982 0.008944518
  0.001883706 0.007980852
  0.001507362 0.007047019
  0.001174721 0.006141086
  0.0008848231 0.005259871
  0.0006365535 0.004399575
  0.000428985 0.003556108
  0.0002615921 0.002725212
  0.000134407 0.001902448
  4.81708e-05 0.001083093
  4.528227e-06 0.0002619306
  6.367073e-06 -0.0005667525
  5.851344e-05 -0.001405142
  0.0001643124 -0.00225202
  0.0003238621 -0.003107145
  0.0005371533 -0.003970287
  0.0008042607 -0.004841085
  0.001125311 -0.005719008
  0.001500444 -0.006603312
  0.001929756 -0.007492976
  0.00241323 -0.008386629
  0.002950634 -0.009282453
  0.003541395 -0.01017807
  0.004184794 -0.01107084
  0.004882057 -0.01196056
  0.005635312 -0.01284831
  0.00644671 -0.01373536
  0.00731837 -0.0146233
  0.008252322 -0.01551407
  0.009250411 -0.01641002
  0.01031418 -0.01731403
  0.01144469 -0.01822962
  0.01264227 -0.01916107
  0.01390631 -0.0201135
  0.01523817 -0.02109037
  0.01664261 -0.02209238
  0.0181249 -0.02311997
  0.01969067 -0.02417342
  0.02134596 -0.02525293
  0.02309728 -0.02635856
  0.02495178 -0.02749038
  0.02691761 -0.0286485
  0.02900434 -0.02983337
  0.03122316 -0.0310464
  0.03358619 -0.03228987
  0.03610637 -0.03356627
  0.03879719 -0.03487829
  0.04167217 -0.03622878
  0.04474406 -0.03762066
  0.04802351 -0.03905684
  0.05151877 -0.04053852
